5.410699999997807026e+03 2.735439318583052071e+01
5.410799999997807390e+03 2.735325854064270601e+01
5.410899999997807754e+03 2.735212394335099617e+01
5.410999999997807208e+03 2.735098939395411577e+01
5.411099999997806663e+03 2.734985489245088175e+01
5.411199999997807026e+03 2.734872043884001158e+01
5.411299999997807390e+03 2.734758603312026182e+01
5.411399999997806844e+03 2.734645167529040677e+01
5.411499999997806299e+03 2.734531736534921720e+01
5.411599999997806663e+03 2.734418310329541413e+01
5.411699999997807026e+03 2.734304888912777187e+01
5.411799999997806481e+03 2.734191472284505409e+01
5.411899999997805935e+03 2.734078060444603508e+01
5.411999999997806299e+03 2.733964653392945010e+01
5.412099999997806663e+03 2.733851251129401305e+01
5.412199999997806117e+03 2.733737853653856931e+01
5.412299999997805571e+03 2.733624460966181857e+01
5.412399999997805935e+03 2.733511073066252806e+01
5.412499999997806299e+03 2.733397689953946852e+01
5.412599999997805753e+03 2.733284311629137520e+01
5.412699999997805207e+03 2.733170938091704727e+01
5.412799999997805571e+03 2.733057569341514181e+01
5.412899999997805935e+03 2.732944205378453262e+01
5.412999999997805389e+03 2.732830846202391939e+01
5.413099999997804844e+03 2.732717491813203736e+01
5.413199999997805207e+03 2.732604142210769638e+01
5.413299999997805571e+03 2.732490797394960325e+01
5.413399999997805025e+03 2.732377457365654649e+01
5.413499999997804480e+03 2.732264122122725425e+01
5.413599999997804844e+03 2.732150791666049017e+01
5.413699999997805207e+03 2.732037465995503922e+01
5.413799999997804662e+03 2.731924145110961177e+01
5.413899999997804116e+03 2.731810829012299990e+01
5.413999999997804480e+03 2.731697517699392463e+01
5.414099999997804844e+03 2.731584211172116383e+01
5.414199999997804298e+03 2.731470909430344562e+01
5.414299999997803752e+03 2.731357612473954077e+01
5.414399999997804116e+03 2.731244320302822004e+01
5.414499999997804480e+03 2.731131032916821511e+01
5.414599999997803934e+03 2.731017750315831449e+01
5.414699999997803388e+03 2.730904472499721436e+01
5.414799999997803752e+03 2.730791199468370678e+01
5.414899999997804116e+03 2.730677931221650923e+01
5.414999999997803570e+03 2.730564667759443154e+01
5.415099999997803025e+03 2.730451409081619119e+01
5.415199999997803388e+03 2.730338155188054117e+01
5.415299999997803752e+03 2.730224906078621672e+01
5.415399999997803206e+03 2.730111661753200991e+01
5.415499999997802661e+03 2.729998422211666664e+01
5.415599999997803025e+03 2.729885187453891859e+01
5.415699999997803388e+03 2.729771957479751165e+01
5.415799999997802843e+03 2.729658732289126277e+01
5.415899999997802297e+03 2.729545511881881481e+01
5.415999999997802661e+03 2.729432296257902024e+01
5.416099999997803025e+03 2.729319085417055746e+01
5.416199999997802479e+03 2.729205879359222564e+01
5.416299999997801933e+03 2.729092678084277068e+01
5.416399999997802297e+03 2.728979481592090650e+01
5.416499999997802661e+03 2.728866289882541096e+01
5.416599999997802115e+03 2.728753102955507615e+01
5.416699999997801569e+03 2.728639920810858754e+01
5.416799999997801933e+03 2.728526743448471592e+01
5.416899999997802297e+03 2.728413570868220717e+01
5.416999999997801751e+03 2.728300403069982849e+01
5.417099999997801206e+03 2.728187240053632223e+01
5.417199999997801569e+03 2.728074081819044139e+01
5.417299999997801933e+03 2.727960928366091409e+01
5.417399999997801388e+03 2.727847779694653951e+01
5.417499999997800842e+03 2.727734635804601737e+01
5.417599999997801206e+03 2.727621496695809711e+01
5.417699999997801569e+03 2.727508362368157080e+01
5.417799999997801024e+03 2.727395232821515236e+01
5.417899999997800478e+03 2.727282108055760901e+01
5.417999999997800842e+03 2.727168988070767242e+01
5.418099999997801206e+03 2.727055872866411690e+01
5.418199999997800660e+03 2.726942762442566348e+01
5.418299999997800114e+03 2.726829656799109358e+01
5.418399999997800478e+03 2.726716555935911046e+01
5.418499999997800842e+03 2.726603459852847422e+01
5.418599999997800296e+03 2.726490368549798404e+01
5.418699999997799750e+03 2.726377282026632187e+01
5.418799999997800114e+03 2.726264200283225136e+01
5.418899999997800478e+03 2.726151123319455749e+01
5.418999999997799932e+03 2.726038051135196127e+01
5.419099999997799387e+03 2.725924983730322637e+01
5.419199999997799750e+03 2.725811921104704538e+01
5.419299999997800114e+03 2.725698863258222104e+01
5.419399999997799569e+03 2.725585810190748504e+01
5.419499999997799023e+03 2.725472761902156549e+01
5.419599999997799387e+03 2.725359718392326158e+01
5.419699999997799750e+03 2.725246679661125171e+01
5.419799999997799205e+03 2.725133645708434926e+01
5.419899999997798659e+03 2.725020616534122553e+01
5.419999999997799023e+03 2.724907592138071166e+01
5.420099999997799387e+03 2.724794572520147895e+01
5.420199999997798841e+03 2.724681557680231947e+01
5.420299999997798295e+03 2.724568547618196135e+01
5.420399999997798659e+03 2.724455542333912916e+01
5.420499999997799023e+03 2.724342541827261854e+01
5.420599999997798477e+03 2.724229546098114696e+01
5.420699999997797931e+03 2.724116555146345675e+01
5.420799999997798295e+03 2.724003568971828315e+01
5.420899999997798659e+03 2.723890587574438626e+01
5.420999999997798113e+03 2.723777610954054751e+01
5.421099999997797568e+03 2.723664639110543462e+01
5.421199999997797931e+03 2.723551672043783967e+01
5.421299999997798295e+03 2.723438709753651210e+01
5.421399999997797750e+03 2.723325752240015163e+01
5.421499999997797204e+03 2.723212799502757875e+01
5.421599999997797568e+03 2.723099851541746830e+01
5.421699999997797931e+03 2.722986908356858038e+01
5.421799999997797386e+03 2.722873969947967510e+01
5.421899999997796840e+03 2.722761036314948058e+01
5.421999999997797204e+03 2.722648107457675337e+01
5.422099999997797568e+03 2.722535183376021806e+01
5.422199999997797022e+03 2.722422264069864539e+01
5.422299999997796476e+03 2.722309349539075995e+01
5.422399999997796840e+03 2.722196439783530053e+01
5.422499999997797204e+03 2.722083534803101301e+01
5.422599999997796658e+03 2.721970634597666816e+01
5.422699999997796112e+03 2.721857739167095147e+01
5.422799999997796476e+03 2.721744848511265147e+01
5.422899999997796840e+03 2.721631962630050694e+01
5.422999999997796294e+03 2.721519081523324957e+01
5.423099999997795749e+03 2.721406205190961458e+01
5.423199999997796112e+03 2.721293333632833722e+01
5.423299999997796476e+03 2.721180466848818824e+01
5.423399999997795931e+03 2.721067604838790288e+01
5.423499999997795385e+03 2.720954747602618440e+01
5.423599999997795749e+03 2.720841895140183198e+01
5.423699999997796112e+03 2.720729047451354177e+01
5.423799999997795567e+03 2.720616204536007388e+01
5.423899999997795021e+03 2.720503366394017419e+01
5.423999999997795385e+03 2.720390533025256374e+01
5.424099999997795749e+03 2.720277704429597421e+01
5.424199999997795203e+03 2.720164880606919766e+01
5.424299999997794657e+03 2.720052061557093737e+01
5.424399999997795021e+03 2.719939247279993566e+01
5.424499999997795385e+03 2.719826437775494199e+01
5.424599999997794839e+03 2.719713633043468448e+01
5.424699999997794293e+03 2.719600833083790903e+01
5.424799999997794657e+03 2.719488037896335797e+01
5.424899999997795021e+03 2.719375247480974167e+01
5.424999999997794475e+03 2.719262461837586997e+01
5.425099999997793930e+03 2.719149680966042126e+01
5.425199999997794293e+03 2.719036904866214854e+01
5.425299999997794657e+03 2.718924133537977639e+01
5.425399999997794112e+03 2.718811366981207911e+01
5.425499999997793566e+03 2.718698605195778839e+01
5.425599999997793930e+03 2.718585848181560038e+01
5.425699999997794293e+03 2.718473095938430362e+01
5.425799999997793748e+03 2.718360348466259779e+01
5.425899999997793202e+03 2.718247605764928565e+01
5.425999999997793566e+03 2.718134867834299939e+01
5.426099999997793930e+03 2.718022134674255952e+01
5.426199999997793384e+03 2.717909406284671192e+01
5.426299999997792838e+03 2.717796682665414565e+01
5.426399999997793202e+03 2.717683963816359949e+01
5.426499999997793566e+03 2.717571249737382999e+01
5.426599999997793020e+03 2.717458540428358660e+01
5.426699999997792474e+03 2.717345835889159744e+01
5.426799999997792838e+03 2.717233136119656578e+01
5.426899999997793202e+03 2.717120441119726593e+01
5.426999999997792656e+03 2.717007750889244022e+01
5.427099999997792111e+03 2.716895065428081679e+01
5.427199999997792474e+03 2.716782384736109535e+01
5.427299999997792838e+03 2.716669708813206086e+01
5.427399999997792293e+03 2.716557037659241303e+01
5.427499999997791747e+03 2.716444371274092262e+01
5.427599999997792111e+03 2.716331709657632132e+01
5.427699999997792474e+03 2.716219052809728396e+01
5.427799999997791929e+03 2.716106400730264525e+01
5.427899999997791383e+03 2.715993753419105516e+01
5.427999999997791747e+03 2.715881110876129512e+01
5.428099999997792111e+03 2.715768473101208258e+01
5.428199999997791565e+03 2.715655840094217055e+01
5.428299999997791019e+03 2.715543211855028005e+01
5.428399999997791383e+03 2.715430588383512145e+01
5.428499999997791747e+03 2.715317969679549392e+01
5.428599999997791201e+03 2.715205355743007587e+01
5.428699999997790655e+03 2.715092746573761673e+01
5.428799999997791019e+03 2.714980142171686239e+01
5.428899999997791383e+03 2.714867542536651612e+01
5.428999999997790837e+03 2.714754947668536644e+01
5.429099999997790292e+03 2.714642357567210595e+01
5.429199999997790655e+03 2.714529772232546634e+01
5.429299999997791019e+03 2.714417191664416862e+01
5.429399999997790474e+03 2.714304615862699421e+01
5.429499999997789928e+03 2.714192044827265704e+01
5.429599999997790292e+03 2.714079478557987102e+01
5.429699999997790655e+03 2.713966917054738204e+01
5.429799999997790110e+03 2.713854360317394665e+01
5.429899999997789564e+03 2.713741808345824680e+01
5.429999999997789928e+03 2.713629261139906035e+01
5.430099999997790292e+03 2.713516718699507990e+01
5.430199999997789746e+03 2.713404181024510109e+01
5.430299999997789200e+03 2.713291648114779164e+01
5.430399999997789564e+03 2.713179119970190811e+01
5.430499999997789928e+03 2.713066596590616797e+01
5.430599999997789382e+03 2.712954077975932066e+01
5.430699999997788836e+03 2.712841564126011917e+01
5.430799999997789200e+03 2.712729055040723836e+01
5.430899999997789564e+03 2.712616550719947384e+01
5.430999999997789018e+03 2.712504051163549335e+01
5.431099999997788473e+03 2.712391556371407830e+01
5.431199999997788836e+03 2.712279066343394263e+01
5.431299999997789200e+03 2.712166581079378602e+01
5.431399999997788655e+03 2.712054100579240767e+01
5.431499999997788109e+03 2.711941624842848597e+01
5.431599999997788473e+03 2.711829153870076325e+01
5.431699999997788836e+03 2.711716687660795344e+01
5.431799999997788291e+03 2.711604226214882374e+01
5.431899999997787745e+03 2.711491769532208806e+01
5.431999999997788109e+03 2.711379317612645679e+01
5.432099999997788473e+03 2.711266870456068290e+01
5.432199999997787927e+03 2.711154428062348742e+01
5.432299999997787381e+03 2.711041990431361626e+01
5.432399999997787745e+03 2.710929557562977266e+01
5.432499999997788109e+03 2.710817129457069896e+01
5.432599999997787563e+03 2.710704706113511975e+01
5.432699999997787017e+03 2.710592287532178091e+01
5.432799999997787381e+03 2.710479873712937859e+01
5.432899999997787745e+03 2.710367464655666936e+01
5.432999999997787199e+03 2.710255060360239199e+01
5.433099999997786654e+03 2.710142660826523198e+01
5.433199999997787017e+03 2.710030266054394232e+01
5.433299999997787381e+03 2.709917876043725116e+01
5.433399999997786836e+03 2.709805490794388305e+01
5.433499999997786290e+03 2.709693110306261232e+01
5.433599999997786654e+03 2.709580734579207117e+01
5.433699999997787017e+03 2.709468363613104813e+01
5.433799999997786472e+03 2.709355997407829264e+01
5.433899999997785926e+03 2.709243635963249375e+01
5.433999999997786290e+03 2.709131279279236537e+01
5.434099999997786654e+03 2.709018927355666051e+01
5.434199999997786108e+03 2.708906580192413216e+01
5.434299999997785562e+03 2.708794237789345516e+01
5.434399999997785926e+03 2.708681900146340382e+01
5.434499999997786290e+03 2.708569567263263167e+01
5.434599999997785744e+03 2.708457239139992723e+01
5.434699999997785199e+03 2.708344915776402928e+01
5.434799999997785562e+03 2.708232597172361622e+01
5.434899999997785926e+03 2.708120283327744460e+01
5.434999999997785380e+03 2.708007974242423543e+01
5.435099999997784835e+03 2.707895669916270975e+01
5.435199999997785199e+03 2.707783370349156726e+01
5.435299999997785562e+03 2.707671075540958228e+01
5.435399999997785017e+03 2.707558785491548647e+01
5.435499999997784471e+03 2.707446500200794759e+01
5.435599999997784835e+03 2.707334219668571862e+01
5.435699999997785199e+03 2.707221943894752059e+01
5.435799999997784653e+03 2.707109672879212070e+01
5.435899999997784107e+03 2.706997406621817959e+01
5.435999999997784471e+03 2.706885145122443603e+01
5.436099999997784835e+03 2.706772888380965369e+01
5.436199999997784289e+03 2.706660636397252873e+01
5.436299999997783743e+03 2.706548389171180347e+01
5.436399999997784107e+03 2.706436146702614920e+01
5.436499999997784471e+03 2.706323908991433669e+01
5.436599999997783925e+03 2.706211676037511538e+01
5.436699999997783380e+03 2.706099447840714944e+01
5.436799999997783743e+03 2.705987224400918123e+01
5.436899999997784107e+03 2.705875005717994952e+01
5.436999999997783561e+03 2.705762791791819666e+01
5.437099999997783016e+03 2.705650582622259037e+01
5.437199999997783380e+03 2.705538378209188366e+01
5.437299999997783743e+03 2.705426178552479755e+01
5.437399999997783198e+03 2.705313983652006726e+01
5.437499999997782652e+03 2.705201793507638897e+01
5.437599999997783016e+03 2.705089608119248723e+01
5.437699999997783380e+03 2.704977427486712926e+01
5.437799999997782834e+03 2.704865251609898280e+01
5.437899999997782288e+03 2.704753080488682215e+01
5.437999999997782652e+03 2.704640914122930440e+01
5.438099999997783016e+03 2.704528752512518963e+01
5.438199999997782470e+03 2.704416595657321665e+01
5.438299999997781924e+03 2.704304443557208515e+01
5.438399999997782288e+03 2.704192296212051971e+01
5.438499999997782652e+03 2.704080153621723426e+01
5.438599999997782106e+03 2.703968015786094981e+01
5.438699999997781561e+03 2.703855882705042291e+01
5.438799999997781924e+03 2.703743754378431774e+01
5.438899999997782288e+03 2.703631630806139796e+01
5.438999999997781742e+03 2.703519511988034907e+01
5.439099999997781197e+03 2.703407397923994893e+01
5.439199999997781561e+03 2.703295288613885106e+01
5.439299999997781924e+03 2.703183184057581556e+01
5.439399999997781379e+03 2.703071084254955636e+01
5.439499999997780833e+03 2.702958989205880513e+01
5.439599999997781197e+03 2.702846898910227580e+01
5.439699999997781561e+03 2.702734813367862898e+01
5.439799999997781015e+03 2.702622732578668518e+01
5.439899999997780469e+03 2.702510656542510148e+01
5.439999999997780833e+03 2.702398585259259534e+01
5.440099999997781197e+03 2.702286518728793396e+01
5.440199999997780651e+03 2.702174456950978154e+01
5.440299999997780105e+03 2.702062399925689462e+01
5.440399999997780469e+03 2.701950347652793738e+01
5.440499999997780833e+03 2.701838300132170190e+01
5.440599999997780287e+03 2.701726257363687367e+01
5.440699999997779742e+03 2.701614219347218437e+01
5.440799999997780105e+03 2.701502186082631951e+01
5.440899999997780469e+03 2.701390157569800721e+01
5.440999999997779923e+03 2.701278133808599335e+01
5.441099999997779378e+03 2.701166114798899187e+01
5.441199999997779742e+03 2.701054100540566694e+01
5.441299999997780105e+03 2.700942091033479997e+01
5.441399999997779560e+03 2.700830086277509423e+01
5.441499999997779014e+03 2.700718086272526364e+01
5.441599999997779378e+03 2.700606091018400079e+01
5.441699999997779742e+03 2.700494100515003382e+01
5.441799999997779196e+03 2.700382114762211572e+01
5.441899999997778650e+03 2.700270133759892133e+01
5.441999999997779014e+03 2.700158157507919654e+01
5.442099999997779378e+03 2.700046186006163040e+01
5.442199999997778832e+03 2.699934219254496526e+01
5.442299999997778286e+03 2.699822257252789726e+01
5.442399999997778650e+03 2.699710300000915808e+01
5.442499999997779014e+03 2.699598347498746165e+01
5.442599999997778468e+03 2.699486399746149701e+01
5.442699999997777923e+03 2.699374456743004913e+01
5.442799999997778286e+03 2.699262518489173601e+01
5.442899999997778650e+03 2.699150584984533907e+01
5.442999999997778104e+03 2.699038656228956867e+01
5.443099999997777559e+03 2.698926732222313873e+01
5.443199999997777923e+03 2.698814812964475962e+01
5.443299999997778286e+03 2.698702898455312038e+01
5.443399999997777741e+03 2.698590988694700243e+01
5.443499999997777195e+03 2.698479083682504509e+01
5.443599999997777559e+03 2.698367183418600135e+01
5.443699999997777923e+03 2.698255287902858157e+01
5.443799999997777377e+03 2.698143397135150323e+01
5.443899999997776831e+03 2.698031511115348025e+01
5.443999999997777195e+03 2.697919629843322653e+01
5.444099999997777559e+03 2.697807753318944890e+01
5.444199999997777013e+03 2.697695881542088614e+01
5.444299999997776467e+03 2.697584014512621309e+01
5.444399999997776831e+03 2.697472152230417208e+01
5.444499999997777195e+03 2.697360294695346639e+01
5.444599999997776649e+03 2.697248441907281347e+01
5.444699999997776104e+03 2.697136593866092369e+01
5.444799999997776467e+03 2.697024750571651452e+01
5.444899999997776831e+03 2.696912912023827147e+01
5.444999999997776285e+03 2.696801078222496528e+01
5.445099999997775740e+03 2.696689249167527080e+01
5.445199999997776104e+03 2.696577424858788774e+01
5.445299999997776467e+03 2.696465605296155843e+01
5.445399999997775922e+03 2.696353790479498613e+01
5.445499999997775376e+03 2.696241980408690253e+01
5.445599999997775740e+03 2.696130175083596825e+01
5.445699999997776104e+03 2.696018374504092563e+01
5.445799999997775558e+03 2.695906578670050280e+01
5.445899999997775012e+03 2.695794787581338880e+01
5.445999999997775376e+03 2.695683001237831888e+01
5.446099999997775740e+03 2.695571219639396787e+01
5.446199999997775194e+03 2.695459442785907811e+01
5.446299999997774648e+03 2.695347670677235286e+01
5.446399999997775012e+03 2.695235903313248471e+01
5.446499999997775376e+03 2.695124140693822312e+01
5.446599999997774830e+03 2.695012382818824292e+01
5.446699999997774285e+03 2.694900629688128291e+01
5.446799999997774648e+03 2.694788881301601791e+01
5.446899999997775012e+03 2.694677137659121868e+01
5.446999999997774466e+03 2.694565398760552810e+01
5.447099999997773921e+03 2.694453664605769561e+01
5.447199999997774285e+03 2.694341935194641025e+01
5.447299999997774648e+03 2.694230210527040370e+01
5.447399999997774103e+03 2.694118490602840055e+01
5.447499999997773557e+03 2.694006775421906497e+01
5.447599999997773921e+03 2.693895064984114640e+01
5.447699999997774285e+03 2.693783359289330193e+01
5.447799999997773739e+03 2.693671658337429875e+01
5.447899999997773193e+03 2.693559962128284013e+01
5.447999999997773557e+03 2.693448270661757604e+01
5.448099999997773921e+03 2.693336583937729500e+01
5.448199999997773375e+03 2.693224901956066120e+01
5.448299999997772829e+03 2.693113224716638854e+01
5.448399999997773193e+03 2.693001552219319095e+01
5.448499999997773557e+03 2.692889884463976458e+01
5.448599999997773011e+03 2.692778221450484821e+01
5.448699999997772466e+03 2.692666563178712025e+01
5.448799999997772829e+03 2.692554909648530170e+01
5.448899999997773193e+03 2.692443260859808163e+01
5.448999999997772647e+03 2.692331616812422368e+01
5.449099999997772102e+03 2.692219977506238138e+01
5.449199999997772466e+03 2.692108342941126509e+01
5.449299999997772829e+03 2.691996713116959228e+01
5.449399999997772284e+03 2.691885088033609108e+01
5.449499999997771738e+03 2.691773467690944344e+01
5.449599999997772102e+03 2.691661852088836326e+01
5.449699999997772466e+03 2.691550241227155382e+01
5.449799999997771920e+03 2.691438635105774679e+01
5.449899999997771374e+03 2.691327033724561346e+01
5.449999999997771738e+03 2.691215437083390327e+01
5.450099999997772102e+03 2.691103845182124132e+01
5.450199999997771556e+03 2.690992258020643746e+01
5.450299999997771010e+03 2.690880675598812743e+01
5.450399999997771374e+03 2.690769097916504649e+01
5.450499999997771738e+03 2.690657524973590142e+01
5.450599999997771192e+03 2.690545956769937774e+01
5.450699999997770647e+03 2.690434393305421423e+01
5.450799999997771010e+03 2.690322834579906797e+01
5.450899999997771374e+03 2.690211280593268484e+01
5.450999999997770828e+03 2.690099731345378231e+01
5.451099999997770283e+03 2.689988186836101391e+01
5.451199999997770647e+03 2.689876647065313264e+01
5.451299999997771010e+03 2.689765112032880978e+01
5.451399999997770465e+03 2.689653581738676635e+01
5.451499999997769919e+03 2.689542056182571272e+01
5.451599999997770283e+03 2.689430535364433439e+01
5.451699999997770647e+03 2.689319019284135592e+01
5.451799999997770101e+03 2.689207507941549480e+01
5.451899999997769555e+03 2.689096001336542585e+01
5.451999999997769919e+03 2.688984499468984168e+01
5.452099999997770283e+03 2.688873002338748108e+01
5.452199999997769737e+03 2.688761509945702244e+01
5.452299999997769191e+03 2.688650022289717967e+01
5.452399999997769555e+03 2.688538539370668801e+01
5.452499999997769919e+03 2.688427061188419387e+01
5.452599999997769373e+03 2.688315587742845025e+01
5.452699999997768828e+03 2.688204119033813910e+01
5.452799999997769191e+03 2.688092655061192815e+01
5.452899999997769555e+03 2.687981195824858105e+01
5.452999999997769009e+03 2.687869741324677264e+01
5.453099999997768464e+03 2.687758291560522395e+01
5.453199999997768828e+03 2.687646846532259914e+01
5.453299999997769191e+03 2.687535406239762281e+01
5.453399999997768646e+03 2.687423970682899466e+01
5.453499999997768100e+03 2.687312539861543570e+01
5.453599999997768464e+03 2.687201113775563499e+01
5.453699999997768828e+03 2.687089692424827092e+01
5.453799999997768282e+03 2.686978275809211070e+01
5.453899999997767736e+03 2.686866863928577942e+01
5.453999999997768100e+03 2.686755456782801943e+01
5.454099999997768464e+03 2.686644054371752688e+01
5.454199999997767918e+03 2.686532656695299437e+01
5.454299999997767372e+03 2.686421263753315714e+01
5.454399999997767736e+03 2.686309875545666159e+01
5.454499999997768100e+03 2.686198492072224298e+01
5.454599999997767554e+03 2.686087113332860099e+01
5.454699999997767009e+03 2.685975739327443890e+01
5.454799999997767372e+03 2.685864370055845640e+01
5.454899999997767736e+03 2.685753005517931769e+01
5.454999999997767191e+03 2.685641645713579351e+01
5.455099999997766645e+03 2.685530290642652318e+01
5.455199999997767009e+03 2.685418940305023128e+01
5.455299999997767372e+03 2.685307594700559974e+01
5.455399999997766827e+03 2.685196253829137802e+01
5.455499999997766281e+03 2.685084917690621609e+01
5.455599999997766645e+03 2.684973586284881009e+01
5.455699999997767009e+03 2.684862259611790591e+01
5.455799999997766463e+03 2.684750937671216775e+01
5.455899999997765917e+03 2.684639620463033438e+01
5.455999999997766281e+03 2.684528307987102025e+01
5.456099999997766645e+03 2.684417000243301388e+01
5.456199999997766099e+03 2.684305697231497945e+01
5.456299999997765553e+03 2.684194398951560245e+01
5.456399999997765917e+03 2.684083105403360747e+01
5.456499999997766281e+03 2.683971816586768000e+01
5.456599999997765735e+03 2.683860532501651264e+01
5.456699999997765190e+03 2.683749253147882285e+01
5.456799999997765553e+03 2.683637978525327483e+01
5.456899999997765917e+03 2.683526708633859670e+01
5.456999999997765372e+03 2.683415443473347750e+01
5.457099999997764826e+03 2.683304183043664182e+01
5.457199999997765190e+03 2.683192927344672540e+01
5.457299999997765553e+03 2.683081676376248836e+01
5.457399999997765008e+03 2.682970430138258777e+01
5.457499999997764462e+03 2.682859188630575176e+01
5.457599999997764826e+03 2.682747951853064450e+01
5.457699999997765190e+03 2.682636719805598347e+01
5.457799999997764644e+03 2.682525492488047902e+01
5.457899999997764098e+03 2.682414269900281312e+01
5.457999999997764462e+03 2.682303052042166769e+01
5.458099999997764826e+03 2.682191838913573889e+01
5.458199999997764280e+03 2.682080630514374420e+01
5.458299999997763734e+03 2.681969426844439397e+01
5.458399999997764098e+03 2.681858227903633463e+01
5.458499999997764462e+03 2.681747033691832272e+01
5.458599999997763916e+03 2.681635844208899755e+01
5.458699999997763371e+03 2.681524659454710857e+01
5.458799999997763734e+03 2.681413479429129865e+01
5.458899999997764098e+03 2.681302304132028524e+01
5.458999999997763553e+03 2.681191133563280005e+01
5.459099999997763007e+03 2.681079967722749657e+01
5.459199999997763371e+03 2.680968806610306032e+01
5.459299999997763734e+03 2.680857650225819100e+01
5.459399999997763189e+03 2.680746498569164871e+01
5.459499999997762643e+03 2.680635351640205144e+01
5.459599999997763007e+03 2.680524209438811312e+01
5.459699999997763371e+03 2.680413071964853700e+01
5.459799999997762825e+03 2.680301939218203344e+01
5.459899999997762279e+03 2.680190811198728795e+01
5.459999999997762643e+03 2.680079687906295760e+01
5.460099999997763007e+03 2.679968569340776696e+01
5.460199999997762461e+03 2.679857455502044061e+01
5.460299999997761915e+03 2.679746346389963563e+01
5.460399999997762279e+03 2.679635242004404105e+01
5.460499999997762643e+03 2.679524142345233884e+01
5.460599999997762097e+03 2.679413047412328908e+01
5.460699999997761552e+03 2.679301957205551687e+01
5.460799999997761915e+03 2.679190871724773970e+01
5.460899999997762279e+03 2.679079790969865726e+01
5.460999999997761734e+03 2.678968714940697993e+01
5.461099999997761188e+03 2.678857643637135766e+01
5.461199999997761552e+03 2.678746577059049017e+01
5.461299999997761915e+03 2.678635515206310203e+01
5.461399999997761370e+03 2.678524458078787163e+01
5.461499999997760824e+03 2.678413405676345604e+01
5.461599999997761188e+03 2.678302357998862249e+01
5.461699999997761552e+03 2.678191315046197118e+01
5.461799999997761006e+03 2.678080276818228356e+01
5.461899999997760460e+03 2.677969243314820602e+01
5.461999999997760824e+03 2.677858214535843473e+01
5.462099999997761188e+03 2.677747190481163742e+01
5.462199999997760642e+03 2.677636171150655642e+01
5.462299999997760096e+03 2.677525156544187368e+01
5.462399999997760460e+03 2.677414146661624628e+01
5.462499999997760824e+03 2.677303141502837747e+01
5.462599999997760278e+03 2.677192141067695630e+01
5.462699999997759733e+03 2.677081145356071801e+01
5.462799999997760096e+03 2.676970154367829480e+01
5.462899999997760460e+03 2.676859168102838638e+01
5.462999999997759915e+03 2.676748186560974574e+01
5.463099999997759369e+03 2.676637209742098733e+01
5.463199999997759733e+03 2.676526237646084283e+01
5.463299999997760096e+03 2.676415270272797287e+01
5.463399999997759551e+03 2.676304307622108070e+01
5.463499999997759005e+03 2.676193349693888379e+01
5.463599999997759369e+03 2.676082396488002857e+01
5.463699999997759733e+03 2.675971448004323960e+01
5.463799999997759187e+03 2.675860504242718463e+01
5.463899999997758641e+03 2.675749565203058111e+01
5.463999999997759005e+03 2.675638630885208968e+01
5.464099999997759369e+03 2.675527701289037807e+01
5.464199999997758823e+03 2.675416776414420994e+01
5.464299999997758277e+03 2.675305856261222104e+01
5.464399999997758641e+03 2.675194940829309687e+01
5.464499999997759005e+03 2.675084030118553713e+01
5.464599999997758459e+03 2.674973124128826996e+01
5.464699999997757914e+03 2.674862222859992045e+01
5.464799999997758277e+03 2.674751326311919186e+01
5.464899999997758641e+03 2.674640434484480167e+01
5.464999999997758096e+03 2.674529547377542471e+01
5.465099999997757550e+03 2.674418664990975714e+01
5.465199999997757914e+03 2.674307787324645957e+01
5.465299999997758277e+03 2.674196914378423884e+01
5.465399999997757732e+03 2.674086046152176976e+01
5.465499999997757186e+03 2.673975182645776982e+01
5.465599999997757550e+03 2.673864323859091385e+01
5.465699999997757914e+03 2.673753469791984827e+01
5.465799999997757368e+03 2.673642620444334383e+01
5.465899999997756822e+03 2.673531775816001144e+01
5.465999999997757186e+03 2.673420935906856499e+01
5.466099999997757550e+03 2.673310100716770776e+01
5.466199999997757004e+03 2.673199270245608616e+01
5.466299999997756458e+03 2.673088444493245319e+01
5.466399999997756822e+03 2.672977623459541618e+01
5.466499999997757186e+03 2.672866807144372814e+01
5.466599999997756640e+03 2.672755995547603192e+01
5.466699999997756095e+03 2.672645188669104144e+01
5.466799999997756458e+03 2.672534386508741733e+01
5.466899999997756822e+03 2.672423589066386640e+01
5.466999999997756277e+03 2.672312796341908481e+01
5.467099999997755731e+03 2.672202008335172962e+01
5.467199999997756095e+03 2.672091225046049345e+01
5.467299999997756458e+03 2.671980446474405468e+01
5.467399999997755913e+03 2.671869672620113434e+01
5.467499999997755367e+03 2.671758903483040015e+01
5.467599999997755731e+03 2.671648139063050209e+01
5.467699999997756095e+03 2.671537379360017894e+01
5.467799999997755549e+03 2.671426624373807357e+01
5.467899999997755003e+03 2.671315874104287857e+01
5.467999999997755367e+03 2.671205128551333630e+01
5.468099999997755731e+03 2.671094387714804697e+01
5.468199999997755185e+03 2.670983651594574937e+01
5.468299999997754639e+03 2.670872920190511834e+01
5.468399999997755003e+03 2.670762193502481097e+01
5.468499999997755367e+03 2.670651471530353760e+01
5.468599999997754821e+03 2.670540754273997663e+01
5.468699999997754276e+03 2.670430041733282778e+01
5.468799999997754639e+03 2.670319333908072323e+01
5.468899999997755003e+03 2.670208630798241600e+01
