7.664599999995757571e+03 4.004997962683111368e+00
7.664699999995757025e+03 4.004847694845792283e+00
7.664799999995757389e+03 4.004697433689190511e+00
7.664899999995757753e+03 4.004547179212985419e+00
7.664999999995757207e+03 4.004396931416843941e+00
7.665099999995756662e+03 4.004246690300439226e+00
7.665199999995757025e+03 4.004096455863440873e+00
7.665299999995757389e+03 4.003946228105519367e+00
7.665399999995756843e+03 4.003796007026348747e+00
7.665499999995756298e+03 4.003645792625598610e+00
7.665599999995756662e+03 4.003495584902940330e+00
7.665699999995757025e+03 4.003345383858044393e+00
7.665799999995756480e+03 4.003195189490585726e+00
7.665899999995755934e+03 4.003045001800232150e+00
7.665999999995756298e+03 4.002894820786655927e+00
7.666099999995756662e+03 4.002744646449529320e+00
7.666199999995756116e+03 4.002594478788522814e+00
7.666299999995755570e+03 4.002444317803310447e+00
7.666399999995755934e+03 4.002294163493560042e+00
7.666499999995756298e+03 4.002144015858944748e+00
7.666599999995755752e+03 4.001993874899136827e+00
7.666699999995755206e+03 4.001843740613806766e+00
7.666799999995755570e+03 4.001693613002625938e+00
7.666899999995755934e+03 4.001543492065265717e+00
7.666999999995755388e+03 4.001393377801396589e+00
7.667099999995754843e+03 4.001243270210696146e+00
7.667199999995755206e+03 4.001093169292827767e+00
7.667299999995755570e+03 4.000943075047468156e+00
7.667399999995755024e+03 4.000792987474289575e+00
7.667499999995754479e+03 4.000642906572959845e+00
7.667599999995754843e+03 4.000492832343154781e+00
7.667699999995755206e+03 4.000342764784540428e+00
7.667799999995754661e+03 4.000192703896796154e+00
7.667899999995754115e+03 4.000042649679588003e+00
7.667999999995754479e+03 3.999892602132587793e+00
7.668099999995754843e+03 3.999742561255469120e+00
7.668199999995754297e+03 3.999592527047901136e+00
7.668299999995753751e+03 3.999442499509565874e+00
7.668399999995754115e+03 3.999292478640119608e+00
7.668499999995754479e+03 3.999142464439243483e+00
7.668599999995753933e+03 3.998992456906607540e+00
7.668699999995753387e+03 3.998842456041883597e+00
7.668799999995753751e+03 3.998692461844742585e+00
7.668899999995754115e+03 3.998542474314858097e+00
7.668999999995753569e+03 3.998392493451902840e+00
7.669099999995753024e+03 3.998242519255546412e+00
7.669199999995753387e+03 3.998092551725461075e+00
7.669299999995753751e+03 3.997942590861318202e+00
7.669399999995753205e+03 3.997792636662793164e+00
7.669499999995752660e+03 3.997642689129553339e+00
7.669599999995753024e+03 3.997492748261272766e+00
7.669699999995753387e+03 3.997342814057625038e+00
7.669799999995752842e+03 3.997192886518280197e+00
7.669899999995752296e+03 3.997042965642912726e+00
7.669999999995752660e+03 3.996893051431189114e+00
7.670099999995753024e+03 3.996743143882785620e+00
7.670199999995752478e+03 3.996593242997376283e+00
7.670299999995751932e+03 3.996443348774630255e+00
7.670399999995752296e+03 3.996293461214218912e+00
7.670499999995752660e+03 3.996143580315814514e+00
7.670599999995752114e+03 3.995993706079093322e+00
7.670699999995751568e+03 3.995843838503724932e+00
7.670799999995751932e+03 3.995693977589376278e+00
7.670899999995752296e+03 3.995544123335730280e+00
7.670999999995751750e+03 3.995394275742451207e+00
7.671099999995751205e+03 3.995244434809213985e+00
7.671199999995751568e+03 3.995094600535689544e+00
7.671299999995751932e+03 3.994944772921550147e+00
7.671399999995751386e+03 3.994794951966470720e+00
7.671499999995750841e+03 3.994645137670120860e+00
7.671599999995751205e+03 3.994495330032173719e+00
7.671699999995751568e+03 3.994345529052302002e+00
7.671799999995751023e+03 3.994195734730176195e+00
7.671899999995750477e+03 3.994045947065471669e+00
7.671999999995750841e+03 3.993896166057858466e+00
7.672099999995751205e+03 3.993746391707010623e+00
7.672199999995750659e+03 3.993596624012601293e+00
7.672299999995750113e+03 3.993446862974300071e+00
7.672399999995750477e+03 3.993297108591779665e+00
7.672499999995750841e+03 3.993147360864715001e+00
7.672599999995750295e+03 3.992997619792778785e+00
7.672699999995749749e+03 3.992847885375640171e+00
7.672799999995750113e+03 3.992698157612972309e+00
7.672899999995750477e+03 3.992548436504450127e+00
7.672999999995749931e+03 3.992398722049746329e+00
7.673099999995749386e+03 3.992249014248532291e+00
7.673199999995749749e+03 3.992099313100478053e+00
7.673299999995750113e+03 3.991949618605258987e+00
7.673399999995749567e+03 3.991799930762548243e+00
7.673499999995749022e+03 3.991650249572018527e+00
7.673599999995749386e+03 3.991500575033339437e+00
7.673699999995749749e+03 3.991350907146185900e+00
7.673799999995749204e+03 3.991201245910232398e+00
7.673899999995748658e+03 3.991051591325150305e+00
7.673999999995749022e+03 3.990901943390607887e+00
7.674099999995749386e+03 3.990752302106282734e+00
7.674199999995748840e+03 3.990602667471847997e+00
7.674299999995748294e+03 3.990453039486974163e+00
7.674399999995748658e+03 3.990303418151336157e+00
7.674499999995749022e+03 3.990153803464603133e+00
7.674599999995748476e+03 3.990004195426451794e+00
7.674699999995747930e+03 3.989854594036554403e+00
7.674799999995748294e+03 3.989704999294579224e+00
7.674899999995748658e+03 3.989555411200206070e+00
7.674999999995748112e+03 3.989405829753102761e+00
7.675099999995747567e+03 3.989256254952946001e+00
7.675199999995747930e+03 3.989106686799400947e+00
7.675299999995748294e+03 3.988957125292152295e+00
7.675399999995747748e+03 3.988807570430864757e+00
7.675499999995747203e+03 3.988658022215212817e+00
7.675599999995747567e+03 3.988508480644872289e+00
7.675699999995747930e+03 3.988358945719510107e+00
7.675799999995747385e+03 3.988209417438805637e+00
7.675899999995746839e+03 3.988059895802429811e+00
7.675999999995747203e+03 3.987910380810052668e+00
7.676099999995747567e+03 3.987760872461351802e+00
7.676199999995747021e+03 3.987611370755998141e+00
7.676299999995746475e+03 3.987461875693666169e+00
7.676399999995746839e+03 3.987312387274024150e+00
7.676499999995747203e+03 3.987162905496752341e+00
7.676599999995746657e+03 3.987013430361517230e+00
7.676699999995746111e+03 3.986863961867996853e+00
7.676799999995746475e+03 3.986714500015862139e+00
7.676899999995746839e+03 3.986565044804788016e+00
7.676999999995746293e+03 3.986415596234445413e+00
7.677099999995745748e+03 3.986266154304507481e+00
7.677199999995746111e+03 3.986116719014650478e+00
7.677299999995746475e+03 3.985967290364543558e+00
7.677399999995745929e+03 3.985817868353862981e+00
7.677499999995745384e+03 3.985668452982283227e+00
7.677599999995745748e+03 3.985519044249472564e+00
7.677699999995746111e+03 3.985369642155108583e+00
7.677799999995745566e+03 3.985220246698862656e+00
7.677899999995745020e+03 3.985070857880411488e+00
7.677999999995745384e+03 3.984921475699424676e+00
7.678099999995745748e+03 3.984772100155573593e+00
7.678199999995745202e+03 3.984622731248538496e+00
7.678299999995744656e+03 3.984473368977988095e+00
7.678399999995745020e+03 3.984324013343595539e+00
7.678499999995745384e+03 3.984174664345036199e+00
7.678599999995744838e+03 3.984025321981981449e+00
7.678699999995744292e+03 3.983875986254110657e+00
7.678799999995744656e+03 3.983726657161088536e+00
7.678899999995745020e+03 3.983577334702594896e+00
7.678999999995744474e+03 3.983428018878300669e+00
7.679099999995743929e+03 3.983278709687881225e+00
7.679199999995744292e+03 3.983129407131007049e+00
7.679299999995744656e+03 3.982980111207352625e+00
7.679399999995744110e+03 3.982830821916594655e+00
7.679499999995743565e+03 3.982681539258406289e+00
7.679599999995743929e+03 3.982532263232456238e+00
7.679699999995744292e+03 3.982382993838422980e+00
7.679799999995743747e+03 3.982233731075978334e+00
7.679899999995743201e+03 3.982084474944795005e+00
7.679999999995743565e+03 3.981935225444550586e+00
7.680099999995743929e+03 3.981785982574912897e+00
7.680199999995743383e+03 3.981636746335562194e+00
7.680299999995742837e+03 3.981487516726166298e+00
7.680399999995743201e+03 3.981338293746401469e+00
7.680499999995743565e+03 3.981189077395941744e+00
7.680599999995743019e+03 3.981039867674464272e+00
7.680699999995742473e+03 3.980890664581635541e+00
7.680799999995742837e+03 3.980741468117133142e+00
7.680899999995743201e+03 3.980592278280632001e+00
7.680999999995742655e+03 3.980443095071804827e+00
7.681099999995742110e+03 3.980293918490326988e+00
7.681199999995742473e+03 3.980144748535867638e+00
7.681299999995742837e+03 3.979995585208107034e+00
7.681399999995742292e+03 3.979846428506715661e+00
7.681499999995741746e+03 3.979697278431368002e+00
7.681599999995742110e+03 3.979548134981737206e+00
7.681699999995742473e+03 3.979398998157494649e+00
7.681799999995741928e+03 3.979249867958321918e+00
7.681899999995741382e+03 3.979100744383888610e+00
7.681999999995741746e+03 3.978951627433866545e+00
7.682099999995742110e+03 3.978802517107931980e+00
7.682199999995741564e+03 3.978653413405762063e+00
7.682299999995741018e+03 3.978504316327025947e+00
7.682399999995741382e+03 3.978355225871400780e+00
7.682499999995741746e+03 3.978206142038554827e+00
7.682599999995741200e+03 3.978057064828171452e+00
7.682699999995740654e+03 3.977907994239920697e+00
7.682799999995741018e+03 3.977758930273471716e+00
7.682899999995741382e+03 3.977609872928505652e+00
7.682999999995740836e+03 3.977460822204693880e+00
7.683099999995740291e+03 3.977311778101712214e+00
7.683199999995740654e+03 3.977162740619232029e+00
7.683299999995741018e+03 3.977013709756929138e+00
7.683399999995740473e+03 3.976864685514479358e+00
7.683499999995739927e+03 3.976715667891551842e+00
7.683599999995740291e+03 3.976566656887827733e+00
7.683699999995740654e+03 3.976417652502975741e+00
7.683799999995740109e+03 3.976268654736673014e+00
7.683899999995739563e+03 3.976119663588594921e+00
7.683999999995739927e+03 3.975970679058412394e+00
7.684099999995740291e+03 3.975821701145799469e+00
7.684199999995739745e+03 3.975672729850433740e+00
7.684299999995739199e+03 3.975523765171994572e+00
7.684399999995739563e+03 3.975374807110143571e+00
7.684499999995739927e+03 3.975225855664561436e+00
7.684599999995739381e+03 3.975076910834924870e+00
7.684699999995738835e+03 3.974927972620907468e+00
7.684799999995739199e+03 3.974779041022180159e+00
7.684899999995739563e+03 3.974630116038420091e+00
7.684999999995739017e+03 3.974481197669305743e+00
7.685099999995738472e+03 3.974332285914503160e+00
7.685199999995738835e+03 3.974183380773692154e+00
7.685299999995739199e+03 3.974034482246545874e+00
7.685399999995738654e+03 3.973885590332741913e+00
7.685499999995738108e+03 3.973736705031952088e+00
7.685599999995738472e+03 3.973587826343848661e+00
7.685699999995738835e+03 3.973438954268108780e+00
7.685799999995738290e+03 3.973290088804407816e+00
7.685899999995737744e+03 3.973141229952420250e+00
7.685999999995738108e+03 3.972992377711821010e+00
7.686099999995738472e+03 3.972843532082281026e+00
7.686199999995737926e+03 3.972694693063480997e+00
7.686299999995737380e+03 3.972545860655093186e+00
7.686399999995737744e+03 3.972397034856788522e+00
7.686499999995738108e+03 3.972248215668245486e+00
7.686599999995737562e+03 3.972099403089140779e+00
7.686699999995737016e+03 3.971950597119145332e+00
7.686799999995737380e+03 3.971801797757934072e+00
7.686899999995737744e+03 3.971653005005184589e+00
7.686999999995737198e+03 3.971504218860569591e+00
7.687099999995736653e+03 3.971355439323764447e+00
7.687199999995737016e+03 3.971206666394445861e+00
7.687299999995737380e+03 3.971057900072283431e+00
7.687399999995736835e+03 3.970909140356958744e+00
7.687499999995736289e+03 3.970760387248143175e+00
7.687599999995736653e+03 3.970611640745510318e+00
7.687699999995737016e+03 3.970462900848736876e+00
7.687799999995736471e+03 3.970314167557497331e+00
7.687899999995735925e+03 3.970165440871471052e+00
7.687999999995736289e+03 3.970016720790324527e+00
7.688099999995736653e+03 3.969868007313737568e+00
7.688199999995736107e+03 3.969719300441389098e+00
7.688299999995735561e+03 3.969570600172947827e+00
7.688399999995735925e+03 3.969421906508088682e+00
7.688499999995736289e+03 3.969273219446488365e+00
7.688599999995735743e+03 3.969124538987828021e+00
7.688699999995735197e+03 3.968975865131772807e+00
7.688799999995735561e+03 3.968827197878004309e+00
7.688899999995735925e+03 3.968678537226194347e+00
7.688999999995735379e+03 3.968529883176020956e+00
7.689099999995734834e+03 3.968381235727158174e+00
7.689199999995735197e+03 3.968232594879277375e+00
7.689299999995735561e+03 3.968083960632059259e+00
7.689399999995735016e+03 3.967935332985177865e+00
7.689499999995734470e+03 3.967786711938309008e+00
7.689599999995734834e+03 3.967638097491122728e+00
7.689699999995735197e+03 3.967489489643297951e+00
7.689799999995734652e+03 3.967340888394513598e+00
7.689899999995734106e+03 3.967192293744439713e+00
7.689999999995734470e+03 3.967043705692752997e+00
7.690099999995734834e+03 3.966895124239128378e+00
7.690199999995734288e+03 3.966746549383244336e+00
7.690299999995733742e+03 3.966597981124772243e+00
7.690399999995734106e+03 3.966449419463388359e+00
7.690499999995734470e+03 3.966300864398769388e+00
7.690599999995733924e+03 3.966152315930590255e+00
7.690699999995733378e+03 3.966003774058527220e+00
7.690799999995733742e+03 3.965855238782253434e+00
7.690899999995734106e+03 3.965706710101446930e+00
7.690999999995733560e+03 3.965558188015780416e+00
7.691099999995733015e+03 3.965409672524931928e+00
7.691199999995733378e+03 3.965261163628576835e+00
7.691299999995733742e+03 3.965112661326387400e+00
7.691399999995733197e+03 3.964964165618043879e+00
7.691499999995732651e+03 3.964815676503218089e+00
7.691599999995733015e+03 3.964667193981588067e+00
7.691699999995733378e+03 3.964518718052825186e+00
7.691799999995732833e+03 3.964370248716613698e+00
7.691899999995732287e+03 3.964221785972621870e+00
7.691999999995732651e+03 3.964073329820524183e+00
7.692099999995733015e+03 3.963924880260000450e+00
7.692199999995732469e+03 3.963776437290728705e+00
7.692299999995731923e+03 3.963628000912377658e+00
7.692399999995732287e+03 3.963479571124628009e+00
7.692499999995732651e+03 3.963331147927152909e+00
7.692599999995732105e+03 3.963182731319629948e+00
7.692699999995731559e+03 3.963034321301735829e+00
7.692799999995731923e+03 3.962885917873140151e+00
7.692899999995732287e+03 3.962737521033526278e+00
7.692999999995731741e+03 3.962589130782565583e+00
7.693099999995731196e+03 3.962440747119937878e+00
7.693199999995731559e+03 3.962292370045311873e+00
7.693299999995731923e+03 3.962143999558369600e+00
7.693399999995731378e+03 3.961995635658787318e+00
7.693499999995730832e+03 3.961847278346239065e+00
7.693599999995731196e+03 3.961698927620397104e+00
7.693699999995731559e+03 3.961550583480941246e+00
7.693799999995731014e+03 3.961402245927548638e+00
7.693899999995730468e+03 3.961253914959894207e+00
7.693999999995730832e+03 3.961105590577651547e+00
7.694099999995731196e+03 3.960957272780496474e+00
7.694199999995730650e+03 3.960808961568110576e+00
7.694299999995730104e+03 3.960660656940163005e+00
7.694399999995730468e+03 3.960512358896334462e+00
7.694499999995730832e+03 3.960364067436297209e+00
7.694599999995730286e+03 3.960215782559731057e+00
7.694699999995729740e+03 3.960067504266311822e+00
7.694799999995730104e+03 3.959919232555710433e+00
7.694899999995730468e+03 3.959770967427609811e+00
7.694999999995729922e+03 3.959622708881683995e+00
7.695099999995729377e+03 3.959474456917605689e+00
7.695199999995729740e+03 3.959326211535054707e+00
7.695299999995730104e+03 3.959177972733705531e+00
7.695399999995729559e+03 3.959029740513235751e+00
7.695499999995729013e+03 3.958881514873320295e+00
7.695599999995729377e+03 3.958733295813635422e+00
7.695699999995729740e+03 3.958585083333857835e+00
7.695799999995729195e+03 3.958436877433662460e+00
7.695899999995728649e+03 3.958288678112731773e+00
7.695999999995729013e+03 3.958140485370731376e+00
7.696099999995729377e+03 3.957992299207345521e+00
7.696199999995728831e+03 3.957844119622247803e+00
7.696299999995728285e+03 3.957695946615116700e+00
7.696399999995728649e+03 3.957547780185624919e+00
7.696499999995729013e+03 3.957399620333451384e+00
7.696599999995728467e+03 3.957251467058273242e+00
7.696699999995727921e+03 3.957103320359764087e+00
7.696799999995728285e+03 3.956955180237602843e+00
7.696899999995728649e+03 3.956807046691461771e+00
7.696999999995728103e+03 3.956658919721024237e+00
7.697099999995727558e+03 3.956510799325962058e+00
7.697199999995727921e+03 3.956362685505952381e+00
7.697299999995728285e+03 3.956214578260670578e+00
7.697399999995727740e+03 3.956066477589795127e+00
7.697499999995727194e+03 3.955918383493004065e+00
7.697599999995727558e+03 3.955770295969968764e+00
7.697699999995727921e+03 3.955622215020369925e+00
7.697799999995727376e+03 3.955474140643885583e+00
7.697899999995726830e+03 3.955326072840187113e+00
7.697999999995727194e+03 3.955178011608952104e+00
7.698099999995727558e+03 3.955029956949860814e+00
7.698199999995727012e+03 3.954881908862588169e+00
7.698299999995726466e+03 3.954733867346812204e+00
7.698399999995726830e+03 3.954585832402202517e+00
7.698499999995727194e+03 3.954437804028446468e+00
7.698599999995726648e+03 3.954289782225214100e+00
7.698699999995726102e+03 3.954141766992184337e+00
7.698799999995726466e+03 3.953993758329031216e+00
7.698899999995726830e+03 3.953845756235432329e+00
7.698999999995726284e+03 3.953697760711067932e+00
7.699099999995725739e+03 3.953549771755615172e+00
7.699199999995726102e+03 3.953401789368741870e+00
7.699299999995726466e+03 3.953253813550133611e+00
7.699399999995725921e+03 3.953105844299466654e+00
7.699499999995725375e+03 3.952957881616412816e+00
7.699599999995725739e+03 3.952809925500655019e+00
7.699699999995726102e+03 3.952661975951864193e+00
7.699799999995725557e+03 3.952514032969722368e+00
7.699899999995725011e+03 3.952366096553904473e+00
7.699999999995725375e+03 3.952218166704084990e+00
7.700099999995725739e+03 3.952070243419946394e+00
7.700199999995725193e+03 3.951922326701159616e+00
7.700299999995724647e+03 3.951774416547405799e+00
7.700399999995725011e+03 3.951626512958359427e+00
7.700499999995725375e+03 3.951478615933698979e+00
7.700599999995724829e+03 3.951330725473102046e+00
7.700699999995724284e+03 3.951182841576244442e+00
7.700799999995724647e+03 3.951034964242802872e+00
7.700899999995725011e+03 3.950887093472455813e+00
7.700999999995724465e+03 3.950739229264879526e+00
7.701099999995723920e+03 3.950591371619751158e+00
7.701199999995724284e+03 3.950443520536747410e+00
7.701299999995724647e+03 3.950295676015544988e+00
7.701399999995724102e+03 3.950147838055823701e+00
7.701499999995723556e+03 3.950000006657259366e+00
7.701599999995723920e+03 3.949852181819527797e+00
7.701699999995724284e+03 3.949704363542305252e+00
7.701799999995723738e+03 3.949556551825274209e+00
7.701899999995723192e+03 3.949408746668107373e+00
7.701999999995723556e+03 3.949260948070484556e+00
7.702099999995723920e+03 3.949113156032078464e+00
7.702199999995723374e+03 3.948965370552571574e+00
7.702299999995722828e+03 3.948817591631642365e+00
7.702399999995723192e+03 3.948669819268959991e+00
7.702499999995723556e+03 3.948522053464209147e+00
7.702599999995723010e+03 3.948374294217063429e+00
7.702699999995722465e+03 3.948226541527202649e+00
7.702799999995722828e+03 3.948078795394303508e+00
7.702899999995723192e+03 3.947931055818041823e+00
7.702999999995722646e+03 3.947783322798099181e+00
7.703099999995722101e+03 3.947635596334146957e+00
7.703199999995722465e+03 3.947487876425866293e+00
7.703299999995722828e+03 3.947340163072933450e+00
7.703399999995722283e+03 3.947192456275028682e+00
7.703499999995721737e+03 3.947044756031826918e+00
7.703599999995722101e+03 3.946897062343003970e+00
7.703699999995722465e+03 3.946749375208242760e+00
7.703799999995721919e+03 3.946601694627215551e+00
7.703899999995721373e+03 3.946454020599603485e+00
7.703999999995721737e+03 3.946306353125079713e+00
7.704099999995722101e+03 3.946158692203326268e+00
7.704199999995721555e+03 3.946011037834019408e+00
7.704299999995721009e+03 3.945863390016838057e+00
7.704399999995721373e+03 3.945715748751453145e+00
7.704499999995721737e+03 3.945568114037550700e+00
7.704599999995721191e+03 3.945420485874808758e+00
7.704699999995720646e+03 3.945272864262895141e+00
7.704799999995721009e+03 3.945125249201496764e+00
7.704899999995721373e+03 3.944977640690288556e+00
7.704999999995720827e+03 3.944830038728949440e+00
7.705099999995720282e+03 3.944682443317156118e+00
7.705199999995720646e+03 3.944534854454581296e+00
7.705299999995721009e+03 3.944387272140912337e+00
7.705399999995720464e+03 3.944239696375820170e+00
7.705499999995719918e+03 3.944092127158985495e+00
7.705599999995720282e+03 3.943944564490084570e+00
7.705699999995720646e+03 3.943797008368795876e+00
7.705799999995720100e+03 3.943649458794799667e+00
7.705899999995719554e+03 3.943501915767768207e+00
7.705999999995719918e+03 3.943354379287385303e+00
7.706099999995720282e+03 3.943206849353324106e+00
7.706199999995719736e+03 3.943059325965267981e+00
7.706299999995719190e+03 3.942911809122891853e+00
7.706399999995719554e+03 3.942764298825869318e+00
7.706499999995719918e+03 3.942616795073884628e+00
7.706599999995719372e+03 3.942469297866615818e+00
7.706699999995718827e+03 3.942321807203736039e+00
7.706799999995719190e+03 3.942174323084926435e+00
7.706899999995719554e+03 3.942026845509865929e+00
7.706999999995719008e+03 3.941879374478230336e+00
7.707099999995718463e+03 3.941731909989701244e+00
7.707199999995718827e+03 3.941584452043951803e+00
7.707299999995719190e+03 3.941437000640662269e+00
7.707399999995718645e+03 3.941289555779511122e+00
7.707499999995718099e+03 3.941142117460178174e+00
7.707599999995718463e+03 3.940994685682337018e+00
7.707699999995718827e+03 3.940847260445669242e+00
7.707799999995718281e+03 3.940699841749855992e+00
7.707899999995717735e+03 3.940552429594569528e+00
7.707999999995718099e+03 3.940405023979487442e+00
7.708099999995718463e+03 3.940257624904293987e+00
7.708199999995717917e+03 3.940110232368665866e+00
7.708299999995717371e+03 3.939962846372278449e+00
7.708399999995717735e+03 3.939815466914810660e+00
7.708499999995718099e+03 3.939668093995939646e+00
7.708599999995717553e+03 3.939520727615349660e+00
7.708699999995717008e+03 3.939373367772714740e+00
7.708799999995717371e+03 3.939226014467711146e+00
7.708899999995717735e+03 3.939078667700020908e+00
7.708999999995717189e+03 3.938931327469319843e+00
7.709099999995716644e+03 3.938783993775289982e+00
7.709199999995717008e+03 3.938636666617606696e+00
7.709299999995717371e+03 3.938489345995947133e+00
7.709399999995716826e+03 3.938342031909994656e+00
7.709499999995716280e+03 3.938194724359421084e+00
7.709599999995716644e+03 3.938047423343912889e+00
7.709699999995717008e+03 3.937900128863140115e+00
7.709799999995716462e+03 3.937752840916788344e+00
7.709899999995715916e+03 3.937605559504532948e+00
7.709999999995716280e+03 3.937458284626051519e+00
7.710099999995716644e+03 3.937311016281023424e+00
7.710199999995716098e+03 3.937163754469127142e+00
7.710299999995715552e+03 3.937016499190045593e+00
7.710399999995715916e+03 3.936869250443450596e+00
7.710499999995716280e+03 3.936722008229022851e+00
7.710599999995715734e+03 3.936574772546443945e+00
7.710699999995715189e+03 3.936427543395390583e+00
7.710799999995715552e+03 3.936280320775539021e+00
7.710899999995715916e+03 3.936133104686572182e+00
7.710999999995715370e+03 3.935985895128165879e+00
7.711099999995714825e+03 3.935838692099999481e+00
7.711199999995715189e+03 3.935691495601751910e+00
7.711299999995715552e+03 3.935544305633100759e+00
7.711399999995715007e+03 3.935397122193729391e+00
7.711499999995714461e+03 3.935249945283311845e+00
7.711599999995714825e+03 3.935102774901527045e+00
7.711699999995715189e+03 3.934955611048055246e+00
7.711799999995714643e+03 3.934808453722575372e+00
7.711899999995714097e+03 3.934661302924767678e+00
7.711999999995714461e+03 3.934514158654308424e+00
7.712099999995714825e+03 3.934367020910873869e+00
7.712199999995714279e+03 3.934219889694151373e+00
7.712299999995713733e+03 3.934072765003813199e+00
7.712399999995714097e+03 3.933925646839537382e+00
7.712499999995714461e+03 3.933778535201009952e+00
7.712599999995713915e+03 3.933631430087903169e+00
7.712699999995713370e+03 3.933484331499897735e+00
7.712799999995713733e+03 3.933337239436672128e+00
7.712899999995714097e+03 3.933190153897907493e+00
7.712999999995713551e+03 3.933043074883282753e+00
7.713099999995713006e+03 3.932896002392476831e+00
7.713199999995713370e+03 3.932748936425165098e+00
7.713299999995713733e+03 3.932601876981027811e+00
7.713399999995713188e+03 3.932454824059749665e+00
7.713499999995712642e+03 3.932307777661005144e+00
7.713599999995713006e+03 3.932160737784472726e+00
7.713699999995713370e+03 3.932013704429832668e+00
7.713799999995712824e+03 3.931866677596763893e+00
7.713899999995712278e+03 3.931719657284948433e+00
7.713999999995712642e+03 3.931572643494058550e+00
7.714099999995713006e+03 3.931425636223782050e+00
7.714199999995712460e+03 3.931278635473790750e+00
7.714299999995711914e+03 3.931131641243769348e+00
7.714399999995712278e+03 3.930984653533392326e+00
7.714499999995712642e+03 3.930837672342343048e+00
7.714599999995712096e+03 3.930690697670301326e+00
7.714699999995711551e+03 3.930543729516940310e+00
7.714799999995711914e+03 3.930396767881944697e+00
7.714899999995712278e+03 3.930249812764990747e+00
7.714999999995711732e+03 3.930102864165762266e+00
7.715099999995711187e+03 3.929955922083935516e+00
7.715199999995711551e+03 3.929808986519190750e+00
7.715299999995711914e+03 3.929662057471204228e+00
7.715399999995711369e+03 3.929515134939657983e+00
7.715499999995710823e+03 3.929368218924233602e+00
7.715599999995711187e+03 3.929221309424607789e+00
7.715699999995711551e+03 3.929074406440456801e+00
7.715799999995711005e+03 3.928927509971468446e+00
7.715899999995710459e+03 3.928780620017314540e+00
7.715999999995710823e+03 3.928633736577679780e+00
7.716099999995711187e+03 3.928486859652239094e+00
7.716199999995710641e+03 3.928339989240679397e+00
7.716299999995710095e+03 3.928193125342670733e+00
7.716399999995710459e+03 3.928046267957897797e+00
7.716499999995710823e+03 3.927899417086039513e+00
7.716599999995710277e+03 3.927752572726776137e+00
7.716699999995709732e+03 3.927605734879788368e+00
7.716799999995710095e+03 3.927458903544751134e+00
7.716899999995710459e+03 3.927312078721348243e+00
7.716999999995709913e+03 3.927165260409257730e+00
7.717099999995709368e+03 3.927018448608162071e+00
7.717199999995709732e+03 3.926871643317736638e+00
7.717299999995710095e+03 3.926724844537663017e+00
7.717399999995709550e+03 3.926578052267621910e+00
7.717499999995709004e+03 3.926431266507290907e+00
7.717599999995709368e+03 3.926284487256353373e+00
7.717699999995709732e+03 3.926137714514483346e+00
7.717799999995709186e+03 3.925990948281369519e+00
7.717899999995708640e+03 3.925844188556682379e+00
7.717999999995709004e+03 3.925697435340105290e+00
7.718099999995709368e+03 3.925550688631318064e+00
7.718199999995708822e+03 3.925403948430004508e+00
7.718299999995708276e+03 3.925257214735839995e+00
7.718399999995708640e+03 3.925110487548503446e+00
7.718499999995709004e+03 3.924963766867675563e+00
7.718599999995708458e+03 3.924817052693038821e+00
7.718699999995707913e+03 3.924670345024271700e+00
7.718799999995708276e+03 3.924523643861054900e+00
7.718899999995708640e+03 3.924376949203066900e+00
7.718999999995708095e+03 3.924230261049989288e+00
7.719099999995707549e+03 3.924083579401500099e+00
7.719199999995707913e+03 3.923936904257279590e+00
7.719299999995708276e+03 3.923790235617009348e+00
7.719399999995707731e+03 3.923643573480370073e+00
7.719499999995707185e+03 3.923496917847041576e+00
7.719599999995707549e+03 3.923350268716699230e+00
7.719699999995707913e+03 3.923203626089028617e+00
7.719799999995707367e+03 3.923056989963706886e+00
7.719899999995706821e+03 3.922910360340417402e+00
7.719999999995707185e+03 3.922763737218835534e+00
7.720099999995707549e+03 3.922617120598645091e+00
7.720199999995707003e+03 3.922470510479527217e+00
7.720299999995706457e+03 3.922323906861157727e+00
7.720399999995706821e+03 3.922177309743218654e+00
7.720499999995707185e+03 3.922030719125393361e+00
7.720599999995706639e+03 3.921884135007356331e+00
7.720699999995706094e+03 3.921737557388794482e+00
7.720799999995706457e+03 3.921590986269380519e+00
7.720899999995706821e+03 3.921444421648801359e+00
7.720999999995706276e+03 3.921297863526735039e+00
7.721099999995705730e+03 3.921151311902861369e+00
7.721199999995706094e+03 3.921004766776859718e+00
7.721299999995706457e+03 3.920858228148411229e+00
7.721399999995705912e+03 3.920711696017200598e+00
7.721499999995705366e+03 3.920565170382901421e+00
7.721599999995705730e+03 3.920418651245197950e+00
7.721699999995706094e+03 3.920272138603765999e+00
7.721799999995705548e+03 3.920125632458292042e+00
7.721899999995705002e+03 3.919979132808457667e+00
7.721999999995705366e+03 3.919832639653934692e+00
7.722099999995705730e+03 3.919686152994410033e+00
7.722199999995705184e+03 3.919539672829563504e+00
7.722299999995704638e+03 3.919393199159075802e+00
7.722399999995705002e+03 3.919246731982623189e+00
7.722499999995705366e+03 3.919100271299891691e+00
7.722599999995704820e+03 3.918953817110562010e+00
7.722699999995704275e+03 3.918807369414309516e+00
7.722799999995704638e+03 3.918660928210818462e+00
