9.755399999993856909e+03 3.919558827058906569e+00
9.755499999993855454e+03 3.919450231328627243e+00
9.755599999993855818e+03 3.919341639074291894e+00
9.755699999993856181e+03 3.919233050295787724e+00
9.755799999993854726e+03 3.919124464993000156e+00
9.755899999993855090e+03 3.919015883165802627e+00
9.755999999993855454e+03 3.918907304814084558e+00
9.756099999993855818e+03 3.918798729937730929e+00
9.756199999993856181e+03 3.918690158536621837e+00
9.756299999993854726e+03 3.918581590610641818e+00
9.756399999993855090e+03 3.918473026159675410e+00
9.756499999993855454e+03 3.918364465183604484e+00
9.756599999993853999e+03 3.918255907682315353e+00
9.756699999993854362e+03 3.918147353655685450e+00
9.756799999993854726e+03 3.918038803103604639e+00
9.756899999993855090e+03 3.917930256025951685e+00
9.756999999993855454e+03 3.917821712422609792e+00
9.757099999993853999e+03 3.917713172293467938e+00
9.757199999993854362e+03 3.917604635638405775e+00
9.757299999993854726e+03 3.917496102457305618e+00
9.757399999993853271e+03 3.917387572750052893e+00
9.757499999993853635e+03 3.917279046516531693e+00
9.757599999993853999e+03 3.917170523756620781e+00
9.757699999993854362e+03 3.917062004470205583e+00
9.757799999993854726e+03 3.916953488657174187e+00
9.757899999993853271e+03 3.916844976317408022e+00
9.757999999993853635e+03 3.916736467450786741e+00
9.758099999993853999e+03 3.916627962057192214e+00
9.758199999993852543e+03 3.916519460136519193e+00
9.758299999993852907e+03 3.916410961688639336e+00
9.758399999993853271e+03 3.916302466713440733e+00
9.758499999993853635e+03 3.916193975210807032e+00
9.758599999993853999e+03 3.916085487180623215e+00
9.758699999993852543e+03 3.915977002622768932e+00
9.758799999993852907e+03 3.915868521537130054e+00
9.758899999993853271e+03 3.915760043923588007e+00
9.758999999993851816e+03 3.915651569782033548e+00
9.759099999993852180e+03 3.915543099112337444e+00
9.759199999993852543e+03 3.915434631914391783e+00
9.759299999993852907e+03 3.915326168188081102e+00
9.759399999993853271e+03 3.915217707933282831e+00
9.759499999993851816e+03 3.915109251149885061e+00
9.759599999993852180e+03 3.915000797837769664e+00
9.759699999993852543e+03 3.914892347996823396e+00
9.759799999993851088e+03 3.914783901626923690e+00
9.759899999993851452e+03 3.914675458727958635e+00
9.759999999993851816e+03 3.914567019299810990e+00
9.760099999993852180e+03 3.914458583342360409e+00
9.760199999993852543e+03 3.914350150855494981e+00
9.760299999993851088e+03 3.914241721839099242e+00
9.760399999993851452e+03 3.914133296293053288e+00
9.760499999993851816e+03 3.914024874217239436e+00
9.760599999993850361e+03 3.913916455611545775e+00
9.760699999993850724e+03 3.913808040475853733e+00
9.760799999993851088e+03 3.913699628810043851e+00
9.760899999993851452e+03 3.913591220614001109e+00
9.760999999993851816e+03 3.913482815887613153e+00
9.761099999993850361e+03 3.913374414630765408e+00
9.761199999993850724e+03 3.913266016843328643e+00
9.761299999993851088e+03 3.913157622525195833e+00
9.761399999993849633e+03 3.913049231676254180e+00
9.761499999993849997e+03 3.912940844296378451e+00
9.761599999993850361e+03 3.912832460385456290e+00
9.761699999993850724e+03 3.912724079943370903e+00
9.761799999993851088e+03 3.912615702970007714e+00
9.761899999993849633e+03 3.912507329465245043e+00
9.761999999993849997e+03 3.912398959428973200e+00
9.762099999993850361e+03 3.912290592861069616e+00
9.762199999993848905e+03 3.912182229761423713e+00
9.762299999993849269e+03 3.912073870129912923e+00
9.762399999993849633e+03 3.911965513966426222e+00
9.762499999993849997e+03 3.911857161270842820e+00
9.762599999993850361e+03 3.911748812043050361e+00
9.762699999993848905e+03 3.911640466282931161e+00
9.762799999993849269e+03 3.911532123990367538e+00
9.762899999993849633e+03 3.911423785165241807e+00
9.762999999993848178e+03 3.911315449807441613e+00
9.763099999993848542e+03 3.911207117916848386e+00
9.763199999993848905e+03 3.911098789493344885e+00
9.763299999993849269e+03 3.910990464536816535e+00
9.763399999993849633e+03 3.910882143047143433e+00
9.763499999993848178e+03 3.910773825024216332e+00
9.763599999993848542e+03 3.910665510467909556e+00
9.763699999993848905e+03 3.910557199378114746e+00
9.763799999993847450e+03 3.910448891754714662e+00
9.763899999993847814e+03 3.910340587597585849e+00
9.763999999993848178e+03 3.910232286906617727e+00
9.764099999993848542e+03 3.910123989681691281e+00
9.764199999993848905e+03 3.910015695922695489e+00
9.764299999993847450e+03 3.909907405629509114e+00
9.764399999993847814e+03 3.909799118802016249e+00
9.764499999993848178e+03 3.909690835440100543e+00
9.764599999993846723e+03 3.909582555543650084e+00
9.764699999993847086e+03 3.909474279112540973e+00
9.764799999993847450e+03 3.909366006146662631e+00
9.764899999993847814e+03 3.909257736645894266e+00
9.764999999993848178e+03 3.909149470610124411e+00
9.765099999993846723e+03 3.909041208039235382e+00
9.765199999993847086e+03 3.908932948933108165e+00
9.765299999993847450e+03 3.908824693291625962e+00
9.765399999993845995e+03 3.908716441114680418e+00
9.765499999993846359e+03 3.908608192402146742e+00
9.765599999993846723e+03 3.908499947153909915e+00
9.765699999993847086e+03 3.908391705369856250e+00
9.765799999993847450e+03 3.908283467049867177e+00
9.765899999993845995e+03 3.908175232193831228e+00
9.765999999993846359e+03 3.908067000801622282e+00
9.766099999993846723e+03 3.907958772873135533e+00
9.766199999993845267e+03 3.907850548408249747e+00
9.766299999993845631e+03 3.907742327406845018e+00
9.766399999993845995e+03 3.907634109868808547e+00
9.766499999993846359e+03 3.907525895794023985e+00
9.766599999993846723e+03 3.907417685182375422e+00
9.766699999993845267e+03 3.907309478033746064e+00
9.766799999993845631e+03 3.907201274348019560e+00
9.766899999993845995e+03 3.907093074125080445e+00
9.766999999993844540e+03 3.906984877364810593e+00
9.767099999993844904e+03 3.906876684067095873e+00
9.767199999993845267e+03 3.906768494231815936e+00
9.767299999993845631e+03 3.906660307858859760e+00
9.767399999993845995e+03 3.906552124948107441e+00
9.767499999993844540e+03 3.906443945499448400e+00
9.767599999993844904e+03 3.906335769512758294e+00
9.767699999993845267e+03 3.906227596987924766e+00
9.767799999993843812e+03 3.906119427924834575e+00
9.767899999993844176e+03 3.906011262323366928e+00
9.767999999993844540e+03 3.905903100183405918e+00
9.768099999993844904e+03 3.905794941504835638e+00
9.768199999993845267e+03 3.905686786287544177e+00
9.768299999993843812e+03 3.905578634531411630e+00
9.768399999993844176e+03 3.905470486236321648e+00
9.768499999993844540e+03 3.905362341402155657e+00
9.768599999993843085e+03 3.905254200028807077e+00
9.768699999993843448e+03 3.905146062116148453e+00
9.768799999993843812e+03 3.905037927664063435e+00
9.768899999993844176e+03 3.904929796672446329e+00
9.768999999993844540e+03 3.904821669141175455e+00
9.769099999993843085e+03 3.904713545070132685e+00
9.769199999993843448e+03 3.904605424459200336e+00
9.769299999993843812e+03 3.904497307308270049e+00
9.769399999993842357e+03 3.904389193617220588e+00
9.769499999993842721e+03 3.904281083385931606e+00
9.769599999993843085e+03 3.904172976614295187e+00
9.769699999993843448e+03 3.904064873302190097e+00
9.769799999993843812e+03 3.903956773449500872e+00
9.769899999993842357e+03 3.903848677056112049e+00
9.769999999993842721e+03 3.903740584121907276e+00
9.770099999993843085e+03 3.903632494646771978e+00
9.770199999993841629e+03 3.903524408630588027e+00
9.770299999993841993e+03 3.903416326073235965e+00
9.770399999993842357e+03 3.903308246974608764e+00
9.770499999993842721e+03 3.903200171334580748e+00
9.770599999993843085e+03 3.903092099153039563e+00
9.770699999993841629e+03 3.902984030429874185e+00
9.770799999993841993e+03 3.902875965164960270e+00
9.770899999993842357e+03 3.902767903358183688e+00
9.770999999993840902e+03 3.902659845009432527e+00
9.771099999993841266e+03 3.902551790118589548e+00
9.771199999993841629e+03 3.902443738685531738e+00
9.771299999993841993e+03 3.902335690710149407e+00
9.771399999993842357e+03 3.902227646192326649e+00
9.771499999993840902e+03 3.902119605131948443e+00
9.771599999993841266e+03 3.902011567528892666e+00
9.771699999993841629e+03 3.901903533383045630e+00
9.771799999993840174e+03 3.901795502694295870e+00
9.771899999993840538e+03 3.901687475462522592e+00
9.771999999993840902e+03 3.901579451687608113e+00
9.772099999993841266e+03 3.901471431369441856e+00
9.772199999993841629e+03 3.901363414507904359e+00
9.772299999993840174e+03 3.901255401102880160e+00
9.772399999993840538e+03 3.901147391154252020e+00
9.772499999993840902e+03 3.901039384661908471e+00
9.772599999993839447e+03 3.900931381625726058e+00
9.772699999993839810e+03 3.900823382045594645e+00
9.772799999993840174e+03 3.900715385921393885e+00
9.772899999993840538e+03 3.900607393253013644e+00
9.772999999993840902e+03 3.900499404040327356e+00
9.773099999993839447e+03 3.900391418283233325e+00
9.773199999993839810e+03 3.900283435981605873e+00
9.773299999993840174e+03 3.900175457135327761e+00
9.773399999993838719e+03 3.900067481744290632e+00
9.773499999993839083e+03 3.899959509808370584e+00
9.773599999993839447e+03 3.899851541327457483e+00
9.773699999993839810e+03 3.899743576301429648e+00
9.773799999993840174e+03 3.899635614730175170e+00
9.773899999993838719e+03 3.899527656613581694e+00
9.773999999993839083e+03 3.899419701951521766e+00
9.774099999993839447e+03 3.899311750743887917e+00
9.774199999993837991e+03 3.899203802990566459e+00
9.774299999993838355e+03 3.899095858691435268e+00
9.774399999993838719e+03 3.898987917846376661e+00
9.774499999993839083e+03 3.898879980455280503e+00
9.774599999993839447e+03 3.898772046518028223e+00
9.774699999993837991e+03 3.898664116034506133e+00
9.774799999993838355e+03 3.898556189004595218e+00
9.774899999993838719e+03 3.898448265428180459e+00
9.774999999993837264e+03 3.898340345305147725e+00
9.775099999993837628e+03 3.898232428635375779e+00
9.775199999993837991e+03 3.898124515418753155e+00
9.775299999993838355e+03 3.898016605655162614e+00
9.775399999993838719e+03 3.897908699344488248e+00
9.775499999993837264e+03 3.897800796486615926e+00
9.775599999993837628e+03 3.897692897081426189e+00
9.775699999993837991e+03 3.897585001128806681e+00
9.775799999993836536e+03 3.897477108628638387e+00
9.775899999993836900e+03 3.897369219580804955e+00
9.775999999993837264e+03 3.897261333985193588e+00
9.776099999993837628e+03 3.897153451841685268e+00
9.776199999993837991e+03 3.897045573150166753e+00
9.776299999993836536e+03 3.896937697910522580e+00
9.776399999993836900e+03 3.896829826122634621e+00
9.776499999993837264e+03 3.896721957786383417e+00
9.776599999993835809e+03 3.896614092901660609e+00
9.776699999993836173e+03 3.896506231468344517e+00
9.776799999993836536e+03 3.896398373486321898e+00
9.776899999993836900e+03 3.896290518955475957e+00
9.776999999993837264e+03 3.896182667875690786e+00
9.777099999993835809e+03 3.896074820246853143e+00
9.777199999993836173e+03 3.895966976068843568e+00
9.777299999993836536e+03 3.895859135341546153e+00
9.777399999993835081e+03 3.895751298064846768e+00
9.777499999993835445e+03 3.895643464238629061e+00
9.777599999993835809e+03 3.895535633862776237e+00
9.777699999993836173e+03 3.895427806937171944e+00
9.777799999993836536e+03 3.895319983461702940e+00
9.777899999993835081e+03 3.895212163436251096e+00
9.777999999993835445e+03 3.895104346860701838e+00
9.778099999993835809e+03 3.894996533734938371e+00
9.778199999993834354e+03 3.894888724058847007e+00
9.778299999993834717e+03 3.894780917832307399e+00
9.778399999993835081e+03 3.894673115055204971e+00
9.778499999993835445e+03 3.894565315727424260e+00
9.778599999993835809e+03 3.894457519848852467e+00
9.778699999993834354e+03 3.894349727419374130e+00
9.778799999993834717e+03 3.894241938438867567e+00
9.778899999993835081e+03 3.894134152907219093e+00
9.778999999993833626e+03 3.894026370824317240e+00
9.779099999993833990e+03 3.893918592190039885e+00
9.779199999993834354e+03 3.893810817004272895e+00
9.779299999993834717e+03 3.893703045266903473e+00
9.779399999993835081e+03 3.893595276977812603e+00
9.779499999993833626e+03 3.893487512136888817e+00
9.779599999993833990e+03 3.893379750744010881e+00
9.779699999993834354e+03 3.893271992799063774e+00
9.779799999993832898e+03 3.893164238301934255e+00
9.779899999993833262e+03 3.893056487252503306e+00
9.779999999993833626e+03 3.892948739650660794e+00
9.780099999993833990e+03 3.892840995496285039e+00
9.780199999993834354e+03 3.892733254789261466e+00
9.780299999993832898e+03 3.892625517529479051e+00
9.780399999993833262e+03 3.892517783716813007e+00
9.780499999993833626e+03 3.892410053351155419e+00
9.780599999993832171e+03 3.892302326432386828e+00
9.780699999993832535e+03 3.892194602960393990e+00
9.780799999993832898e+03 3.892086882935057002e+00
9.780899999993833262e+03 3.891979166356263953e+00
9.780999999993833626e+03 3.891871453223894939e+00
9.781099999993832171e+03 3.891763743537840270e+00
9.781199999993832535e+03 3.891656037297977822e+00
9.781299999993832898e+03 3.891548334504195239e+00
9.781399999993831443e+03 3.891440635156379280e+00
9.781499999993831807e+03 3.891332939254407819e+00
9.781599999993832171e+03 3.891225246798167614e+00
9.781699999993832535e+03 3.891117557787542758e+00
9.781799999993832898e+03 3.891009872222421340e+00
9.781899999993831443e+03 3.890902190102685232e+00
9.781999999993831807e+03 3.890794511428215419e+00
9.782099999993832171e+03 3.890686836198899101e+00
9.782199999993830716e+03 3.890579164414622149e+00
9.782299999993831079e+03 3.890471496075262436e+00
9.782399999993831443e+03 3.890363831180711607e+00
9.782499999993831807e+03 3.890256169730850200e+00
9.782599999993832171e+03 3.890148511725562752e+00
9.782699999993830716e+03 3.890040857164734245e+00
9.782799999993831079e+03 3.889933206048251879e+00
9.782899999993831443e+03 3.889825558375991310e+00
9.782999999993829988e+03 3.889717914147845068e+00
9.783099999993830352e+03 3.889610273363693249e+00
9.783199999993830716e+03 3.889502636023423943e+00
9.783299999993831079e+03 3.889395002126916356e+00
9.783399999993831443e+03 3.889287371674056359e+00
9.783499999993829988e+03 3.889179744664732485e+00
9.783599999993830352e+03 3.889072121098823942e+00
9.783699999993830716e+03 3.888964500976214378e+00
9.783799999993829260e+03 3.888856884296794547e+00
9.783899999993829624e+03 3.888749271060444102e+00
9.783999999993829988e+03 3.888641661267045802e+00
9.784099999993830352e+03 3.888534054916485960e+00
9.784199999993830716e+03 3.888426452008649115e+00
9.784299999993829260e+03 3.888318852543423798e+00
9.784399999993829624e+03 3.888211256520684778e+00
9.784499999993829988e+03 3.888103663940324584e+00
9.784599999993828533e+03 3.887996074802225976e+00
9.784699999993828897e+03 3.887888489106269940e+00
9.784799999993829260e+03 3.887780906852340124e+00
9.784899999993829624e+03 3.887673328040325949e+00
9.784999999993829988e+03 3.887565752670110619e+00
9.785099999993828533e+03 3.887458180741574232e+00
9.785199999993828897e+03 3.887350612254605764e+00
9.785299999993829260e+03 3.887243047209090197e+00
9.785399999993827805e+03 3.887135485604908514e+00
9.785499999993828169e+03 3.887027927441941255e+00
9.785599999993828533e+03 3.886920372720080064e+00
9.785699999993828897e+03 3.886812821439210808e+00
9.785799999993829260e+03 3.886705273599209143e+00
9.785899999993827805e+03 3.886597729199966267e+00
9.785999999993828169e+03 3.886490188241366717e+00
9.786099999993828533e+03 3.886382650723289256e+00
9.786199999993827078e+03 3.886275116645621530e+00
9.786299999993827441e+03 3.886167586008249852e+00
9.786399999993827805e+03 3.886060058811058315e+00
9.786499999993828169e+03 3.885952535053923906e+00
9.786599999993828533e+03 3.885845014736742264e+00
9.786699999993827078e+03 3.885737497859392597e+00
9.786799999993827441e+03 3.885629984421756777e+00
9.786899999993827805e+03 3.885522474423719785e+00
9.786999999993826350e+03 3.885414967865171931e+00
9.787099999993826714e+03 3.885307464745992423e+00
9.787199999993827078e+03 3.885199965066064021e+00
9.787299999993827441e+03 3.885092468825276146e+00
9.787399999993827805e+03 3.884984976023509340e+00
9.787499999993826350e+03 3.884877486660654355e+00
9.787599999993826714e+03 3.884770000736585516e+00
9.787699999993827078e+03 3.884662518251193131e+00
9.787799999993825622e+03 3.884555039204365734e+00
9.787899999993825986e+03 3.884447563595977204e+00
9.787999999993826350e+03 3.884340091425920516e+00
9.788099999993826714e+03 3.884232622694076209e+00
9.788199999993827078e+03 3.884125157400333705e+00
9.788299999993825622e+03 3.884017695544570881e+00
9.788399999993825986e+03 3.883910237126674936e+00
9.788499999993826350e+03 3.883802782146530852e+00
9.788599999993824895e+03 3.883695330604024498e+00
9.788699999993825259e+03 3.883587882499037303e+00
9.788799999993825622e+03 3.883480437831453802e+00
9.788899999993825986e+03 3.883372996601159866e+00
9.788999999993826350e+03 3.883265558808040474e+00
9.789099999993824895e+03 3.883158124451981497e+00
9.789199999993825259e+03 3.883050693532861697e+00
9.789299999993825622e+03 3.882943266050570053e+00
9.789399999993824167e+03 3.882835842004992433e+00
9.789499999993824531e+03 3.882728421396008045e+00
9.789599999993824895e+03 3.882621004223505423e+00
9.789699999993825259e+03 3.882513590487367772e+00
9.789799999993825622e+03 3.882406180187480071e+00
9.789899999993824167e+03 3.882298773323728192e+00
9.789999999993824531e+03 3.882191369895992228e+00
9.790099999993824895e+03 3.882083969904160270e+00
9.790199999993823440e+03 3.881976573348119519e+00
9.790299999993823803e+03 3.881869180227746519e+00
9.790399999993824167e+03 3.881761790542929802e+00
9.790499999993824531e+03 3.881654404293557015e+00
9.790599999993824895e+03 3.881547021479509141e+00
9.790699999993823440e+03 3.881439642100672938e+00
9.790799999993823803e+03 3.881332266156930721e+00
9.790899999993824167e+03 3.881224893648166141e+00
9.790999999993822712e+03 3.881117524574269062e+00
9.791099999993823076e+03 3.881010158935117804e+00
9.791199999993823440e+03 3.880902796730600013e+00
9.791299999993823803e+03 3.880795437960598893e+00
9.791399999993824167e+03 3.880688082624999868e+00
9.791499999993822712e+03 3.880580730723689697e+00
9.791599999993823076e+03 3.880473382256550252e+00
9.791699999993823440e+03 3.880366037223466069e+00
9.791799999993821984e+03 3.880258695624323462e+00
9.791899999993822348e+03 3.880151357459003414e+00
9.791999999993822712e+03 3.880044022727392683e+00
9.792099999993823076e+03 3.879936691429378026e+00
9.792199999993823440e+03 3.879829363564841316e+00
9.792299999993821984e+03 3.879722039133669753e+00
9.792399999993822348e+03 3.879614718135743878e+00
9.792499999993822712e+03 3.879507400570949116e+00
9.792599999993821257e+03 3.879400086439174000e+00
9.792699999993821621e+03 3.879292775740298627e+00
9.792799999993821984e+03 3.879185468474211085e+00
9.792899999993822348e+03 3.879078164640792359e+00
9.792999999993822712e+03 3.878970864239929206e+00
9.793099999993821257e+03 3.878863567271509716e+00
9.793199999993821621e+03 3.878756273735410431e+00
9.793299999993821984e+03 3.878648983631522551e+00
9.793399999993820529e+03 3.878541696959728391e+00
9.793499999993820893e+03 3.878434413719912044e+00
9.793599999993821257e+03 3.878327133911959379e+00
9.793699999993821621e+03 3.878219857535754045e+00
9.793799999993821984e+03 3.878112584591179690e+00
9.793899999993820529e+03 3.878005315078125292e+00
9.793999999993820893e+03 3.877898048996471836e+00
9.794099999993821257e+03 3.877790786346103413e+00
9.794199999993819802e+03 3.877683527126907226e+00
9.794299999993820165e+03 3.877576271338766922e+00
9.794399999993820529e+03 3.877469018981563931e+00
9.794499999993820893e+03 3.877361770055186785e+00
9.794599999993821257e+03 3.877254524559520910e+00
9.794699999993819802e+03 3.877147282494449954e+00
9.794799999993820165e+03 3.877040043859854457e+00
9.794899999993820529e+03 3.876932808655625173e+00
9.794999999993819074e+03 3.876825576881645308e+00
9.795099999993819438e+03 3.876718348537794956e+00
9.795199999993819802e+03 3.876611123623962207e+00
9.795299999993820165e+03 3.876503902140034707e+00
9.795399999993820529e+03 3.876396684085891664e+00
9.795499999993819074e+03 3.876289469461420722e+00
9.795599999993819438e+03 3.876182258266507752e+00
9.795699999993819802e+03 3.876075050501033292e+00
9.795799999993818346e+03 3.875967846164887654e+00
9.795899999993818710e+03 3.875860645257946935e+00
9.795999999993819074e+03 3.875753447780106775e+00
9.796099999993819438e+03 3.875646253731244162e+00
9.796199999993819802e+03 3.875539063111243632e+00
9.796299999993818346e+03 3.875431875919996827e+00
9.796399999993818710e+03 3.875324692157382511e+00
9.796499999993819074e+03 3.875217511823288330e+00
9.796599999993817619e+03 3.875110334917594823e+00
9.796699999993817983e+03 3.875003161440191857e+00
9.796799999993818346e+03 3.874895991390959527e+00
9.796899999993818710e+03 3.874788824769783702e+00
9.796999999993819074e+03 3.874681661576551139e+00
9.797099999993817619e+03 3.874574501811151261e+00
9.797199999993817983e+03 3.874467345473457502e+00
9.797299999993818346e+03 3.874360192563358396e+00
9.797399999993816891e+03 3.874253043080748693e+00
9.797499999993817255e+03 3.874145897025498275e+00
9.797599999993817619e+03 3.874038754397497897e+00
9.797699999993817983e+03 3.873931615196634315e+00
9.797799999993818346e+03 3.873824479422795619e+00
9.797899999993816891e+03 3.873717347075858797e+00
9.797999999993817255e+03 3.873610218155709717e+00
9.798099999993817619e+03 3.873503092662239133e+00
9.798199999993816164e+03 3.873395970595327586e+00
9.798299999993816527e+03 3.873288851954856948e+00
9.798399999993816891e+03 3.873181736740718417e+00
9.798499999993817255e+03 3.873074624952795197e+00
9.798599999993817619e+03 3.872967516590967385e+00
9.798699999993816164e+03 3.872860411655123070e+00
9.798799999993816527e+03 3.872753310145147232e+00
9.798899999993816891e+03 3.872646212060927517e+00
9.798999999993815436e+03 3.872539117402341802e+00
9.799099999993815800e+03 3.872432026169280839e+00
9.799199999993816164e+03 3.872324938361627389e+00
9.799299999993816527e+03 3.872217853979263769e+00
9.799399999993816891e+03 3.872110773022075847e+00
9.799499999993815436e+03 3.872003695489954822e+00
9.799599999993815800e+03 3.871896621382780346e+00
9.799699999993816164e+03 3.871789550700432070e+00
9.799799999993814708e+03 3.871682483442806078e+00
9.799899999993815072e+03 3.871575419609779356e+00
9.799999999993815436e+03 3.871468359201235998e+00
9.800099999993815800e+03 3.871361302217064093e+00
9.800199999993816164e+03 3.871254248657148622e+00
9.800299999993814708e+03 3.871147198521378563e+00
9.800399999993815072e+03 3.871040151809626906e+00
9.800499999993815436e+03 3.870933108521789290e+00
9.800599999993813981e+03 3.870826068657748475e+00
9.800699999993814345e+03 3.870719032217382338e+00
9.800799999993814708e+03 3.870611999200586073e+00
9.800899999993815072e+03 3.870504969607236667e+00
9.800999999993815436e+03 3.870397943437223098e+00
9.801099999993813981e+03 3.870290920690428127e+00
9.801199999993814345e+03 3.870183901366737622e+00
9.801299999993814708e+03 3.870076885466035232e+00
9.801399999993813253e+03 3.869969872988210824e+00
9.801499999993813617e+03 3.869862863933142272e+00
9.801599999993813981e+03 3.869755858300718110e+00
9.801699999993814345e+03 3.869648856090824207e+00
9.801799999993814708e+03 3.869541857303341548e+00
9.801899999993813253e+03 3.869434861938160441e+00
9.801999999993813617e+03 3.869327869995160096e+00
9.802099999993813981e+03 3.869220881474229490e+00
9.802199999993812526e+03 3.869113896375253603e+00
9.802299999993812889e+03 3.869006914698113420e+00
9.802399999993813253e+03 3.868899936442698806e+00
9.802499999993813617e+03 3.868792961608888969e+00
9.802599999993813981e+03 3.868685990196572888e+00
9.802699999993812526e+03 3.868579022205637763e+00
9.802799999993812889e+03 3.868472057635965022e+00
9.802899999993813253e+03 3.868365096487436539e+00
9.802999999993811798e+03 3.868258138759943954e+00
9.803099999993812162e+03 3.868151184453370917e+00
9.803199999993812526e+03 3.868044233567595303e+00
9.803299999993812889e+03 3.867937286102508310e+00
9.803399999993813253e+03 3.867830342057995363e+00
9.803499999993811798e+03 3.867723401433941000e+00
9.803599999993812162e+03 3.867616464230226647e+00
9.803699999993812526e+03 3.867509530446740396e+00
9.803799999993811070e+03 3.867402600083371667e+00
9.803899999993811434e+03 3.867295673139993450e+00
9.803999999993811798e+03 3.867188749616500054e+00
9.804099999993812162e+03 3.867081829512772462e+00
9.804199999993812526e+03 3.866974912828697430e+00
9.804299999993811070e+03 3.866867999564162606e+00
9.804399999993811434e+03 3.866761089719048083e+00
9.804499999993811798e+03 3.866654183293238844e+00
9.804599999993810343e+03 3.866547280286625643e+00
9.804699999993810707e+03 3.866440380699089019e+00
9.804799999993811070e+03 3.866333484530510844e+00
9.804899999993811434e+03 3.866226591780783206e+00
9.804999999993811798e+03 3.866119702449785756e+00
9.805099999993810343e+03 3.866012816537407915e+00
9.805199999993810707e+03 3.865905934043531555e+00
9.805299999993811070e+03 3.865799054968040327e+00
9.805399999993809615e+03 3.865692179310824983e+00
9.805499999993809979e+03 3.865585307071765619e+00
9.805599999993810343e+03 3.865478438250746773e+00
9.805699999993810707e+03 3.865371572847655646e+00
9.805799999993811070e+03 3.865264710862377662e+00
9.805899999993809615e+03 3.865157852294797802e+00
9.805999999993809979e+03 3.865050997144800604e+00
9.806099999993810343e+03 3.864944145412269716e+00
9.806199999993808888e+03 3.864837297097092339e+00
9.806299999993809251e+03 3.864730452199151234e+00
9.806399999993809615e+03 3.864623610718334046e+00
9.806499999993809979e+03 3.864516772654523535e+00
9.806599999993810343e+03 3.864409938007605572e+00
9.806699999993808888e+03 3.864303106777468244e+00
9.806799999993809251e+03 3.864196278963991205e+00
9.806899999993809615e+03 3.864089454567061210e+00
9.806999999993808160e+03 3.863982633586568571e+00
9.807099999993808524e+03 3.863875816022388943e+00
9.807199999993808888e+03 3.863769001874414855e+00
9.807299999993809251e+03 3.863662191142526403e+00
9.807399999993809615e+03 3.863555383826613898e+00
9.807499999993808160e+03 3.863448579926561433e+00
9.807599999993808524e+03 3.863341779442250434e+00
9.807699999993808888e+03 3.863234982373566773e+00
9.807799999993807432e+03 3.863128188720401646e+00
9.807899999993807796e+03 3.863021398482631596e+00
9.807999999993808160e+03 3.862914611660144271e+00
9.808099999993808524e+03 3.862807828252829090e+00
9.808199999993808888e+03 3.862701048260564818e+00
9.808299999993807432e+03 3.862594271683243985e+00
9.808399999993807796e+03 3.862487498520742246e+00
9.808499999993808160e+03 3.862380728772954797e+00
9.808599999993806705e+03 3.862273962439762176e+00
9.808699999993807069e+03 3.862167199521044481e+00
9.808799999993807432e+03 3.862060440016695573e+00
9.808899999993807796e+03 3.861953683926594660e+00
9.808999999993808160e+03 3.861846931250629833e+00
9.809099999993806705e+03 3.861740181988683851e+00
9.809199999993807069e+03 3.861633436140648357e+00
9.809299999993807432e+03 3.861526693706398117e+00
9.809399999993805977e+03 3.861419954685824774e+00
9.809499999993806341e+03 3.861313219078813752e+00
9.809599999993806705e+03 3.861206486885248701e+00
9.809699999993807069e+03 3.861099758105015045e+00
9.809799999993807432e+03 3.860993032737991548e+00
9.809899999993805977e+03 3.860886310784078290e+00
9.809999999993806341e+03 3.860779592243148706e+00
9.810099999993806705e+03 3.860672877115089552e+00
9.810199999993805250e+03 3.860566165399791583e+00
9.810299999993805613e+03 3.860459457097131786e+00
9.810399999993805977e+03 3.860352752207000915e+00
9.810499999993806341e+03 3.860246050729279954e+00
9.810599999993806705e+03 3.860139352663860546e+00
9.810699999993805250e+03 3.860032658010623674e+00
9.810799999993805613e+03 3.859925966769452543e+00
9.810899999993805977e+03 3.859819278940237020e+00
9.810999999993804522e+03 3.859712594522862084e+00
9.811099999993804886e+03 3.859605913517208275e+00
9.811199999993805250e+03 3.859499235923162797e+00
9.811299999993805613e+03 3.859392561740612404e+00
9.811399999993805977e+03 3.859285890969442967e+00
9.811499999993804522e+03 3.859179223609535914e+00
9.811599999993804886e+03 3.859072559660778445e+00
9.811699999993805250e+03 3.858965899123060872e+00
9.811799999993803794e+03 3.858859241996259293e+00
9.811899999993804158e+03 3.858752588280263573e+00
9.811999999993804522e+03 3.858645937974961804e+00
9.812099999993804886e+03 3.858539291080232747e+00
9.812199999993805250e+03 3.858432647595962717e+00
9.812299999993803794e+03 3.858326007522045575e+00
9.812399999993804158e+03 3.858219370858360087e+00
9.812499999993804522e+03 3.858112737604785902e+00
9.812599999993803067e+03 3.858006107761219994e+00
9.812699999993803431e+03 3.857899481327539348e+00
9.812799999993803794e+03 3.857792858303630279e+00
9.812899999993804158e+03 3.857686238689378211e+00
9.812999999993804522e+03 3.857579622484670789e+00
9.813099999993803067e+03 3.857473009689396548e+00
9.813199999993803431e+03 3.857366400303431586e+00
9.813299999993803794e+03 3.857259794326665769e+00
9.813399999993802339e+03 3.857153191758986743e+00
9.813499999993802703e+03 3.857046592600278601e+00
9.813599999993803067e+03 3.856939996850421881e+00
