1.356649999999039028e+04 9.127382116497504416e-01
1.356659999999039064e+04 9.127155053830515730e-01
1.356669999999038919e+04 9.126927998131603159e-01
1.356679999999038955e+04 9.126700949400478047e-01
1.356689999999038992e+04 9.126473907636915017e-01
1.356699999999038846e+04 9.126246872840659830e-01
1.356709999999038882e+04 9.126019845011444920e-01
1.356719999999038919e+04 9.125792824149021598e-01
1.356729999999038955e+04 9.125565810253148946e-01
1.356739999999038992e+04 9.125338803323568282e-01
1.356749999999038846e+04 9.125111803360026475e-01
1.356759999999038882e+04 9.124884810362264842e-01
1.356769999999038919e+04 9.124657824330041356e-01
1.356779999999038773e+04 9.124430845263100665e-01
1.356789999999038810e+04 9.124203873161181866e-01
1.356799999999038846e+04 9.123976908024042931e-01
1.356809999999038882e+04 9.123749949851428509e-01
1.356819999999038919e+04 9.123522998643083248e-01
1.356829999999038773e+04 9.123296054398761790e-01
1.356839999999038810e+04 9.123069117118196569e-01
1.356849999999038846e+04 9.122842186801147779e-01
1.356859999999038700e+04 9.122615263447371170e-01
1.356869999999038737e+04 9.122388347056590296e-01
1.356879999999038773e+04 9.122161437628569791e-01
1.356889999999038810e+04 9.121934535163053193e-01
1.356899999999038846e+04 9.121707639659790701e-01
1.356909999999038700e+04 9.121480751118533625e-01
1.356919999999038737e+04 9.121253869539015513e-01
1.356929999999038773e+04 9.121026994920987674e-01
1.356939999999038628e+04 9.120800127264212520e-01
1.356949999999038664e+04 9.120573266568423598e-01
1.356959999999038700e+04 9.120346412833369998e-01
1.356969999999038737e+04 9.120119566058803029e-01
1.356979999999038773e+04 9.119892726244470671e-01
1.356989999999038628e+04 9.119665893390123124e-01
1.356999999999038664e+04 9.119439067495495044e-01
1.357009999999038700e+04 9.119212248560347733e-01
1.357019999999038555e+04 9.118985436584426951e-01
1.357029999999038591e+04 9.118758631567477346e-01
1.357039999999038628e+04 9.118531833509245788e-01
1.357049999999038664e+04 9.118305042409476924e-01
1.357059999999038700e+04 9.118078258267930947e-01
1.357069999999038555e+04 9.117851481084351395e-01
1.357079999999038591e+04 9.117624710858477366e-01
1.357089999999038628e+04 9.117397947590055729e-01
1.357099999999038482e+04 9.117171191278851117e-01
1.357109999999038519e+04 9.116944441924597076e-01
1.357119999999038555e+04 9.116717699527047136e-01
1.357129999999038591e+04 9.116490964085938176e-01
1.357139999999038628e+04 9.116264235601037047e-01
1.357149999999038482e+04 9.116037514072081738e-01
1.357159999999038519e+04 9.115810799498819117e-01
1.357169999999038555e+04 9.115584091880994944e-01
1.357179999999038409e+04 9.115357391218362748e-01
1.357189999999038446e+04 9.115130697510669400e-01
1.357199999999038482e+04 9.114904010757657327e-01
1.357209999999038519e+04 9.114677330959080059e-01
1.357219999999038555e+04 9.114450658114685577e-01
1.357229999999038409e+04 9.114223992224224080e-01
1.357239999999038446e+04 9.113997333287431335e-01
1.357249999999038482e+04 9.113770681304070864e-01
1.357259999999038337e+04 9.113544036273885096e-01
1.357269999999038373e+04 9.113317398196618679e-01
1.357279999999038409e+04 9.113090767072019593e-01
1.357289999999038446e+04 9.112864142899835818e-01
1.357299999999038482e+04 9.112637525679821993e-01
1.357309999999038337e+04 9.112410915411723877e-01
1.357319999999038373e+04 9.112184312095283900e-01
1.357329999999038409e+04 9.111957715730248930e-01
1.357339999999038264e+04 9.111731126316384710e-01
1.357349999999038300e+04 9.111504543853414795e-01
1.357359999999038337e+04 9.111277968341103817e-01
1.357369999999038373e+04 9.111051399779191984e-01
1.357379999999038409e+04 9.110824838167431716e-01
1.357389999999038264e+04 9.110598283505574324e-01
1.357399999999038300e+04 9.110371735793360015e-01
1.357409999999038337e+04 9.110145195030538989e-01
1.357419999999038191e+04 9.109918661216865887e-01
1.357429999999038228e+04 9.109692134352076476e-01
1.357439999999038264e+04 9.109465614435930947e-01
1.357449999999038300e+04 9.109239101468168398e-01
1.357459999999038337e+04 9.109012595448545691e-01
1.357469999999038191e+04 9.108786096376808583e-01
1.357479999999038228e+04 9.108559604252706166e-01
1.357489999999038264e+04 9.108333119075974205e-01
1.357499999999038118e+04 9.108106640846382884e-01
1.357509999999038155e+04 9.107880169563660200e-01
1.357519999999038191e+04 9.107653705227565233e-01
1.357529999999038228e+04 9.107427247837843742e-01
1.357539999999038264e+04 9.107200797394241487e-01
1.357549999999038118e+04 9.106974353896515328e-01
1.357559999999038155e+04 9.106747917344397703e-01
1.357569999999038191e+04 9.106521487737653242e-01
1.357579999999038046e+04 9.106295065076028816e-01
1.357589999999038082e+04 9.106068649359259082e-01
1.357599999999038118e+04 9.105842240587105341e-01
1.357609999999038155e+04 9.105615838759311131e-01
1.357619999999038191e+04 9.105389443875627764e-01
1.357629999999038046e+04 9.105163055935796557e-01
1.357639999999038082e+04 9.104936674939574370e-01
1.357649999999038118e+04 9.104710300886710295e-01
1.357659999999037973e+04 9.104483933776941207e-01
1.357669999999038009e+04 9.104257573610020637e-01
1.357679999999038046e+04 9.104031220385702117e-01
1.357689999999038082e+04 9.103804874103733624e-01
1.357699999999038118e+04 9.103578534763855368e-01
1.357709999999037973e+04 9.103352202365831980e-01
1.357719999999038009e+04 9.103125876909398118e-01
1.357729999999038046e+04 9.102899558394303980e-01
1.357739999999037900e+04 9.102673246820300879e-01
1.357749999999037937e+04 9.102446942187132350e-01
1.357759999999037973e+04 9.102220644494550816e-01
1.357769999999038009e+04 9.101994353742307586e-01
1.357779999999038046e+04 9.101768069930145089e-01
1.357789999999037900e+04 9.101541793057822405e-01
1.357799999999037937e+04 9.101315523125076412e-01
1.357809999999037973e+04 9.101089260131658421e-01
1.357819999999037827e+04 9.100863004077324181e-01
1.357829999999037864e+04 9.100636754961810571e-01
1.357839999999037900e+04 9.100410512784878891e-01
1.357849999999037937e+04 9.100184277546266021e-01
1.357859999999037973e+04 9.099958049245728819e-01
1.357869999999037827e+04 9.099731827883014157e-01
1.357879999999037864e+04 9.099505613457867792e-01
1.357889999999037900e+04 9.099279405970038814e-01
1.357899999999037755e+04 9.099053205419284085e-01
1.357909999999037791e+04 9.098827011805340481e-01
1.357919999999037827e+04 9.098600825127957092e-01
1.357929999999037864e+04 9.098374645386895221e-01
1.357939999999037900e+04 9.098148472581888413e-01
1.357949999999037755e+04 9.097922306712703522e-01
1.357959999999037791e+04 9.097696147779069653e-01
1.357969999999037827e+04 9.097469995780744778e-01
1.357979999999037682e+04 9.097243850717482427e-01
1.357989999999037718e+04 9.097017712589025029e-01
1.357999999999037755e+04 9.096791581395120563e-01
1.358009999999037791e+04 9.096565457135515897e-01
1.358019999999037827e+04 9.096339339809965674e-01
1.358029999999037682e+04 9.096113229418217871e-01
1.358039999999037718e+04 9.095887125960020470e-01
1.358049999999037755e+04 9.095661029435122558e-01
1.358059999999037609e+04 9.095434939843272115e-01
1.358069999999037645e+04 9.095208857184214901e-01
1.358079999999037682e+04 9.094982781457704446e-01
1.358089999999037718e+04 9.094756712663489839e-01
1.358099999999037755e+04 9.094530650801320171e-01
1.358109999999037609e+04 9.094304595870942309e-01
1.358119999999037645e+04 9.094078547872099794e-01
1.358129999999037682e+04 9.093852506804552815e-01
1.358139999999037536e+04 9.093626472668047134e-01
1.358149999999037573e+04 9.093400445462324067e-01
1.358159999999037609e+04 9.093174425187136034e-01
1.358169999999037645e+04 9.092948411842234346e-01
1.358179999999037682e+04 9.092722405427366983e-01
1.358189999999037536e+04 9.092496405942290805e-01
1.358199999999037573e+04 9.092270413386743799e-01
1.358209999999037609e+04 9.092044427760471725e-01
1.358219999999037464e+04 9.091818449063239216e-01
1.358229999999037500e+04 9.091592477294779817e-01
1.358239999999037536e+04 9.091366512454853721e-01
1.358249999999037573e+04 9.091140554543196695e-01
1.358259999999037609e+04 9.090914603559572260e-01
1.358269999999037464e+04 9.090688659503727287e-01
1.358279999999037500e+04 9.090462722375403093e-01
1.358289999999037536e+04 9.090236792174350988e-01
1.358299999999037391e+04 9.090010868900327834e-01
1.358309999999037427e+04 9.089784952553071617e-01
1.358319999999037464e+04 9.089559043132336980e-01
1.358329999999037500e+04 9.089333140637873010e-01
1.358339999999037536e+04 9.089107245069427687e-01
1.358349999999037391e+04 9.088881356426753433e-01
1.358359999999037427e+04 9.088655474709599336e-01
1.358369999999037464e+04 9.088429599917705604e-01
1.358379999999037318e+04 9.088203732050837980e-01
1.358389999999037354e+04 9.087977871108727790e-01
1.358399999999037391e+04 9.087752017091131895e-01
1.358409999999037427e+04 9.087526169997797165e-01
1.358419999999037464e+04 9.087300329828478240e-01
1.358429999999037318e+04 9.087074496582926431e-01
1.358439999999037354e+04 9.086848670260883054e-01
1.358449999999037391e+04 9.086622850862097200e-01
1.358459999999037245e+04 9.086397038386324621e-01
1.358469999999037282e+04 9.086171232833308853e-01
1.358479999999037318e+04 9.085945434202802318e-01
1.358489999999037354e+04 9.085719642494551884e-01
1.358499999999037391e+04 9.085493857708308862e-01
1.358509999999037245e+04 9.085268079843824562e-01
1.358519999999037282e+04 9.085042308900844743e-01
1.358529999999037318e+04 9.084816544879118494e-01
1.358539999999037173e+04 9.084590787778401566e-01
1.358549999999037209e+04 9.084365037598436388e-01
1.358559999999037245e+04 9.084139294338973158e-01
1.358569999999037282e+04 9.083913557999754307e-01
1.358579999999037318e+04 9.083687828580546686e-01
1.358589999999037173e+04 9.083462106081092724e-01
1.358599999999037209e+04 9.083236390501132629e-01
1.358609999999037245e+04 9.083010681840421041e-01
1.358619999999037100e+04 9.082784980098718153e-01
1.358629999999037136e+04 9.082559285275754180e-01
1.358639999999037173e+04 9.082333597371294864e-01
1.358649999999037209e+04 9.082107916385080415e-01
1.358659999999037245e+04 9.081882242316859921e-01
1.358669999999037100e+04 9.081656575166392464e-01
1.358679999999037136e+04 9.081430914933419363e-01
1.358689999999037173e+04 9.081205261617689706e-01
1.358699999999037027e+04 9.080979615218957024e-01
1.358709999999037063e+04 9.080753975736970407e-01
1.358719999999037100e+04 9.080528343171472283e-01
1.358729999999037136e+04 9.080302717522221734e-01
1.358739999999037173e+04 9.080077098788961187e-01
1.358749999999037027e+04 9.079851486971449726e-01
1.358759999999037063e+04 9.079625882069429776e-01
1.358769999999037100e+04 9.079400284082644879e-01
1.358779999999036954e+04 9.079174693010859665e-01
1.358789999999036991e+04 9.078949108853812122e-01
1.358799999999037027e+04 9.078723531611254671e-01
1.358809999999037063e+04 9.078497961282931961e-01
1.358819999999037100e+04 9.078272397868609733e-01
1.358829999999036954e+04 9.078046841368027087e-01
1.358839999999036991e+04 9.077821291780929780e-01
1.358849999999037027e+04 9.077595749107069123e-01
1.358859999999036881e+04 9.077370213346203087e-01
1.358869999999036918e+04 9.077144684498072991e-01
1.358879999999036954e+04 9.076919162562423482e-01
1.358889999999036991e+04 9.076693647539019194e-01
1.358899999999037027e+04 9.076468139427601445e-01
1.358909999999036881e+04 9.076242638227920434e-01
1.358919999999036918e+04 9.076017143939727472e-01
1.358929999999036954e+04 9.075791656562767207e-01
1.358939999999036809e+04 9.075566176096797610e-01
1.358949999999036845e+04 9.075340702541563331e-01
1.358959999999036881e+04 9.075115235896812349e-01
1.358969999999036918e+04 9.074889776162295973e-01
1.358979999999036954e+04 9.074664323337769956e-01
1.358989999999036809e+04 9.074438877422977834e-01
1.358999999999036845e+04 9.074213438417672029e-01
1.359009999999036881e+04 9.073988006321600519e-01
1.359019999999036736e+04 9.073762581134515726e-01
1.359029999999036772e+04 9.073537162856163407e-01
1.359039999999036809e+04 9.073311751486292653e-01
1.359049999999036845e+04 9.073086347024655884e-01
1.359059999999036881e+04 9.072860949471005521e-01
1.359069999999036736e+04 9.072635558825097313e-01
1.359079999999036772e+04 9.072410175086661477e-01
1.359089999999036809e+04 9.072184798255464866e-01
1.359099999999036663e+04 9.071959428331252129e-01
1.359109999999036700e+04 9.071734065313773465e-01
1.359119999999036736e+04 9.071508709202773524e-01
1.359129999999036772e+04 9.071283359998006945e-01
1.359139999999036809e+04 9.071058017699233922e-01
1.359149999999036663e+04 9.070832682306185779e-01
1.359159999999036700e+04 9.070607353818623819e-01
1.359169999999036736e+04 9.070382032236297132e-01
1.359179999999036590e+04 9.070156717558954806e-01
1.359189999999036627e+04 9.069931409786341492e-01
1.359199999999036663e+04 9.069706108918217380e-01
1.359209999999036700e+04 9.069480814954322678e-01
1.359219999999036736e+04 9.069255527894412028e-01
1.359229999999036590e+04 9.069030247738238959e-01
1.359239999999036627e+04 9.068804974485545900e-01
1.359249999999036663e+04 9.068579708136089712e-01
1.359259999999036518e+04 9.068354448689616154e-01
1.359269999999036554e+04 9.068129196145876536e-01
1.359279999999036590e+04 9.067903950504622168e-01
1.359289999999036627e+04 9.067678711765597699e-01
1.359299999999036663e+04 9.067453479928562210e-01
1.359309999999036518e+04 9.067228254993263681e-01
1.359319999999036554e+04 9.067003036959443429e-01
1.359329999999036590e+04 9.066777825826860537e-01
1.359339999999036445e+04 9.066552621595264094e-01
1.359349999999036481e+04 9.066327424264405410e-01
1.359359999999036518e+04 9.066102233834020252e-01
1.359369999999036554e+04 9.065877050303883244e-01
1.359379999999036590e+04 9.065651873673730154e-01
1.359389999999036445e+04 9.065426703943310072e-01
1.359399999999036481e+04 9.065201541112378747e-01
1.359409999999036518e+04 9.064976385180677498e-01
1.359419999999036372e+04 9.064751236147972069e-01
1.359429999999036409e+04 9.064526094014002666e-01
1.359439999999036445e+04 9.064300958778515049e-01
1.359449999999036481e+04 9.064075830441269410e-01
1.359459999999036518e+04 9.063850709002008177e-01
1.359469999999036372e+04 9.063625594460487100e-01
1.359479999999036409e+04 9.063400486816455270e-01
1.359489999999036445e+04 9.063175386069661776e-01
1.359499999999036299e+04 9.062950292219860149e-01
1.359509999999036336e+04 9.062725205266798367e-01
1.359519999999036372e+04 9.062500125210219970e-01
1.359529999999036409e+04 9.062275052049889590e-01
1.359539999999036445e+04 9.062049985785540773e-01
1.359549999999036299e+04 9.061824926416938153e-01
1.359559999999036336e+04 9.061599873943827488e-01
1.359569999999036372e+04 9.061374828365957868e-01
1.359579999999036227e+04 9.061149789683083933e-01
1.359589999999036263e+04 9.060924757894950332e-01
1.359599999999036299e+04 9.060699733001303935e-01
1.359609999999036336e+04 9.060474715001906043e-01
1.359619999999036372e+04 9.060249703896501305e-01
1.359629999999036227e+04 9.060024699684844363e-01
1.359639999999036263e+04 9.059799702366676533e-01
1.359649999999036299e+04 9.059574711941759118e-01
1.359659999999036154e+04 9.059349728409843427e-01
1.359669999999036190e+04 9.059124751770666339e-01
1.359679999999036227e+04 9.058899782023984715e-01
1.359689999999036263e+04 9.058674819169548753e-01
1.359699999999036299e+04 9.058449863207117536e-01
1.359709999999036154e+04 9.058224914136432382e-01
1.359719999999036190e+04 9.057999971957250152e-01
1.359729999999036227e+04 9.057775036669313273e-01
1.359739999999036081e+04 9.057550108272377498e-01
1.359749999999036118e+04 9.057325186766191916e-01
1.359759999999036154e+04 9.057100272150512277e-01
1.359769999999036190e+04 9.056875364425079900e-01
1.359779999999036227e+04 9.056650463589647204e-01
1.359789999999036081e+04 9.056425569643975493e-01
1.359799999999036118e+04 9.056200682587806083e-01
1.359809999999036154e+04 9.055975802420884735e-01
1.359819999999036008e+04 9.055750929142979411e-01
1.359829999999036045e+04 9.055526062753825878e-01
1.359839999999036081e+04 9.055301203253177666e-01
1.359849999999036118e+04 9.055076350640782756e-01
1.359859999999036154e+04 9.054851504916400229e-01
1.359869999999036008e+04 9.054626666079782504e-01
1.359879999999036045e+04 9.054401834130667570e-01
1.359889999999036081e+04 9.054177009068811177e-01
1.359899999999035936e+04 9.053952190893979068e-01
1.359909999999035972e+04 9.053727379605898129e-01
1.359919999999036008e+04 9.053502575204325220e-01
1.359929999999036045e+04 9.053277777689020533e-01
1.359939999999036081e+04 9.053052987059729828e-01
1.359949999999035936e+04 9.052828203316205524e-01
1.359959999999035972e+04 9.052603426458197822e-01
1.359969999999036008e+04 9.052378656485452479e-01
1.359979999999035863e+04 9.052153893397733020e-01
1.359989999999035899e+04 9.051929137194769659e-01
1.359999999999035936e+04 9.051704387876333691e-01
1.360009999999035972e+04 9.051479645442165323e-01
1.360019999999036008e+04 9.051254909892016975e-01
1.360029999999035863e+04 9.051030181225646620e-01
1.360039999999035899e+04 9.050805459442793355e-01
1.360049999999035936e+04 9.050580744543214040e-01
1.360059999999035790e+04 9.050356036526662207e-01
1.360069999999035826e+04 9.050131335392881393e-01
1.360079999999035863e+04 9.049906641141628461e-01
1.360089999999035899e+04 9.049681953772646947e-01
1.360099999999035936e+04 9.049457273285701486e-01
1.360109999999035790e+04 9.049232599680540057e-01
1.360119999999035826e+04 9.049007932956899536e-01
1.360129999999035863e+04 9.048783273114543446e-01
1.360139999999035717e+04 9.048558620153219767e-01
1.360149999999035754e+04 9.048333974072677588e-01
1.360159999999035790e+04 9.048109334872671550e-01
1.360169999999035826e+04 9.047884702552948522e-01
1.360179999999035863e+04 9.047660077113263144e-01
1.360189999999035717e+04 9.047435458553366727e-01
1.360199999999035754e+04 9.047210846873006140e-01
1.360209999999035790e+04 9.046986242071933804e-01
1.360219999999035645e+04 9.046761644149906578e-01
1.360229999999035681e+04 9.046537053106664672e-01
1.360239999999035717e+04 9.046312468941966056e-01
1.360249999999035754e+04 9.046087891655567592e-01
1.360259999999035790e+04 9.045863321247208377e-01
1.360269999999035645e+04 9.045638757716647493e-01
1.360279999999035681e+04 9.045414201063636250e-01
1.360289999999035717e+04 9.045189651287920407e-01
1.360299999999035572e+04 9.044965108389255715e-01
1.360309999999035608e+04 9.044740572367390152e-01
1.360319999999035645e+04 9.044516043222075030e-01
1.360329999999035681e+04 9.044291520953066099e-01
1.360339999999035717e+04 9.044067005560103567e-01
1.360349999999035572e+04 9.043842497042963169e-01
1.360359999999035608e+04 9.043617995401367349e-01
1.360369999999035645e+04 9.043393500635077409e-01
1.360379999999035499e+04 9.043169012743854651e-01
1.360389999999035535e+04 9.042944531727438173e-01
1.360399999999035572e+04 9.042720057585581506e-01
1.360409999999035608e+04 9.042495590318035958e-01
1.360419999999035645e+04 9.042271129924561723e-01
1.360429999999035499e+04 9.042046676404902339e-01
1.360439999999035535e+04 9.041822229758803564e-01
1.360449999999035572e+04 9.041597789986027811e-01
1.360459999999035426e+04 9.041373357086321949e-01
1.360469999999035463e+04 9.041148931059430627e-01
1.360479999999035499e+04 9.040924511905117367e-01
1.360489999999035535e+04 9.040700099623127928e-01
1.360499999999035572e+04 9.040475694213211399e-01
1.360509999999035426e+04 9.040251295675122423e-01
1.360519999999035463e+04 9.040026904008607866e-01
1.360529999999035499e+04 9.039802519213425702e-01
1.360539999999035354e+04 9.039578141289323909e-01
1.360549999999035390e+04 9.039353770236052688e-01
1.360559999999035426e+04 9.039129406053366678e-01
1.360569999999035463e+04 9.038905048741011639e-01
1.360579999999035499e+04 9.038680698298745542e-01
1.360589999999035354e+04 9.038456354726315256e-01
1.360599999999035390e+04 9.038232018023477643e-01
1.360609999999035426e+04 9.038007688189974020e-01
1.360619999999035281e+04 9.037783365225570131e-01
1.360629999999035317e+04 9.037559049130007294e-01
1.360639999999035354e+04 9.037334739903037928e-01
1.360649999999035390e+04 9.037110437544413344e-01
1.360659999999035426e+04 9.036886142053889293e-01
1.360669999999035281e+04 9.036661853431218194e-01
1.360679999999035317e+04 9.036437571676143587e-01
1.360689999999035354e+04 9.036213296788424554e-01
1.360699999999035208e+04 9.035989028767810183e-01
1.360709999999035244e+04 9.035764767614049564e-01
1.360719999999035281e+04 9.035540513326897338e-01
1.360729999999035317e+04 9.035316265906103705e-01
1.360739999999035354e+04 9.035092025351423306e-01
1.360749999999035208e+04 9.034867791662603009e-01
1.360759999999035244e+04 9.034643564839397456e-01
1.360769999999035281e+04 9.034419344881557956e-01
1.360779999999035135e+04 9.034195131788839150e-01
1.360789999999035172e+04 9.033970925560981247e-01
1.360799999999035208e+04 9.033746726197748877e-01
1.360809999999035244e+04 9.033522533698886692e-01
1.360819999999035281e+04 9.033298348064149330e-01
1.360829999999035135e+04 9.033074169293293654e-01
1.360839999999035172e+04 9.032849997386058760e-01
1.360849999999035208e+04 9.032625832342203731e-01
1.360859999999035063e+04 9.032401674161485428e-01
1.360869999999035099e+04 9.032177522843639617e-01
1.360879999999035135e+04 9.031953378388436482e-01
1.360889999999035172e+04 9.031729240795614011e-01
1.360899999999035208e+04 9.031505110064934616e-01
1.360909999999035063e+04 9.031280986196144056e-01
1.360919999999035099e+04 9.031056869188990310e-01
1.360929999999035135e+04 9.030832759043234681e-01
1.360939999999034990e+04 9.030608655758628478e-01
1.360949999999035026e+04 9.030384559334911909e-01
1.360959999999035063e+04 9.030160469771846277e-01
1.360969999999035099e+04 9.029936387069177339e-01
1.360979999999035135e+04 9.029712311226667509e-01
1.360989999999034990e+04 9.029488242244061436e-01
1.360999999999035026e+04 9.029264180121109318e-01
1.361009999999035063e+04 9.029040124857566907e-01
1.361019999999034917e+04 9.028816076453185513e-01
1.361029999999034953e+04 9.028592034907713115e-01
1.361039999999034990e+04 9.028368000220905465e-01
1.361049999999035026e+04 9.028143972392517203e-01
1.361059999999035063e+04 9.027919951422288536e-01
1.361069999999034917e+04 9.027695937309987428e-01
1.361079999999034953e+04 9.027471930055358529e-01
1.361089999999034990e+04 9.027247929658150927e-01
1.361099999999034844e+04 9.027023936118119263e-01
1.361109999999034881e+04 9.026799949435012627e-01
1.361119999999034917e+04 9.026575969608587879e-01
1.361129999999034953e+04 9.026351996638590780e-01
1.361139999999034990e+04 9.026128030524784851e-01
1.361149999999034844e+04 9.025904071266915851e-01
1.361159999999034881e+04 9.025680118864731760e-01
1.361169999999034917e+04 9.025456173317980557e-01
1.361179999999034771e+04 9.025232234626434646e-01
1.361189999999034808e+04 9.025008302789825354e-01
1.361199999999034844e+04 9.024784377807910651e-01
1.361209999999034881e+04 9.024560459680447400e-01
1.361219999999034917e+04 9.024336548407174696e-01
1.361229999999034771e+04 9.024112643987873827e-01
1.361239999999034808e+04 9.023888746422261686e-01
1.361249999999034844e+04 9.023664855710111787e-01
1.361259999999034699e+04 9.023440971851172110e-01
1.361269999999034735e+04 9.023217094845187303e-01
1.361279999999034771e+04 9.022993224691920888e-01
1.361289999999034808e+04 9.022769361391118625e-01
1.361299999999034844e+04 9.022545504942536265e-01
1.361309999999034699e+04 9.022321655345919567e-01
1.361319999999034735e+04 9.022097812601024280e-01
1.361329999999034771e+04 9.021873976707610598e-01
1.361339999999034626e+04 9.021650147665419839e-01
1.361349999999034662e+04 9.021426325474198871e-01
1.361359999999034699e+04 9.021202510133718988e-01
1.361369999999034735e+04 9.020978701643717068e-01
1.361379999999034771e+04 9.020754900003955523e-01
1.361389999999034626e+04 9.020531105214184553e-01
1.361399999999034662e+04 9.020307317274146586e-01
1.361409999999034699e+04 9.020083536183600703e-01
1.361419999999034553e+04 9.019859761942305987e-01
1.361429999999034590e+04 9.019635994550005975e-01
1.361439999999034626e+04 9.019412234006447537e-01
1.361449999999034662e+04 9.019188480311397527e-01
1.361459999999034699e+04 9.018964733464599481e-01
1.361469999999034553e+04 9.018740993465813593e-01
1.361479999999034590e+04 9.018517260314778961e-01
1.361489999999034626e+04 9.018293534011257995e-01
1.361499999999034480e+04 9.018069814555003116e-01
1.361509999999034517e+04 9.017846101945760084e-01
1.361519999999034553e+04 9.017622396183285760e-01
1.361529999999034590e+04 9.017398697267334784e-01
1.361539999999034626e+04 9.017175005197654025e-01
1.361549999999034480e+04 9.016951319974000345e-01
1.361559999999034517e+04 9.016727641596126164e-01
1.361569999999034553e+04 9.016503970063782791e-01
1.361579999999034408e+04 9.016280305376725979e-01
1.361589999999034444e+04 9.016056647534699264e-01
1.361599999999034480e+04 9.015832996537455069e-01
1.361609999999034517e+04 9.015609352384758024e-01
1.361619999999034553e+04 9.015385715076351669e-01
1.361629999999034408e+04 9.015162084612000637e-01
1.361639999999034444e+04 9.014938460991437363e-01
1.361649999999034480e+04 9.014714844214427591e-01
1.361659999999034335e+04 9.014491234280720411e-01
1.361669999999034371e+04 9.014267631190071572e-01
1.361679999999034408e+04 9.014044034942227945e-01
1.361689999999034444e+04 9.013820445536944170e-01
1.361699999999034480e+04 9.013596862973978219e-01
1.361709999999034335e+04 9.013373287253078070e-01
1.361719999999034371e+04 9.013149718373991703e-01
1.361729999999034408e+04 9.012926156336480421e-01
1.361739999999034262e+04 9.012702601140297753e-01
1.361749999999034299e+04 9.012479052785185019e-01
1.361759999999034335e+04 9.012255511270900188e-01
1.361769999999034371e+04 9.012031976597202343e-01
1.361779999999034408e+04 9.011808448763837243e-01
1.361789999999034262e+04 9.011584927770562858e-01
1.361799999999034299e+04 9.011361413617126059e-01
1.361809999999034335e+04 9.011137906303280376e-01
1.361819999999034189e+04 9.010914405828786000e-01
1.361829999999034226e+04 9.010690912193385360e-01
1.361839999999034262e+04 9.010467425396834207e-01
1.361849999999034299e+04 9.010243945438886071e-01
1.361859999999034335e+04 9.010020472319297813e-01
1.361869999999034189e+04 9.009797006037819633e-01
1.361879999999034226e+04 9.009573546594203952e-01
1.361889999999034262e+04 9.009350093988197639e-01
1.361899999999034117e+04 9.009126648219564215e-01
1.361909999999034153e+04 9.008903209288051661e-01
1.361919999999034189e+04 9.008679777193410176e-01
1.361929999999034226e+04 9.008456351935392181e-01
1.361939999999034262e+04 9.008232933513757867e-01
1.361949999999034117e+04 9.008009521928260765e-01
1.361959999999034153e+04 9.007786117178636642e-01
1.361969999999034189e+04 9.007562719264655682e-01
1.361979999999034044e+04 9.007339328186065863e-01
1.361989999999034080e+04 9.007115943942620717e-01
1.361999999999034117e+04 9.006892566534063782e-01
1.362009999999034153e+04 9.006669195960161911e-01
1.362019999999034189e+04 9.006445832220664194e-01
1.362029999999034044e+04 9.006222475315320830e-01
1.362039999999034080e+04 9.005999125243884240e-01
1.362049999999034117e+04 9.005775782006105734e-01
1.362059999999033971e+04 9.005552445601752165e-01
1.362069999999034007e+04 9.005329116030552639e-01
1.362079999999034044e+04 9.005105793292277339e-01
1.362089999999034080e+04 9.004882477386675355e-01
1.362099999999034117e+04 9.004659168313499107e-01
1.362109999999033971e+04 9.004435866072504346e-01
1.362119999999034007e+04 9.004212570663441273e-01
1.362129999999034044e+04 9.003989282086060086e-01
1.362139999999033898e+04 9.003766000340117648e-01
1.362149999999033935e+04 9.003542725425366378e-01
1.362159999999033971e+04 9.003319457341559806e-01
1.362169999999034007e+04 9.003096196088445913e-01
1.362179999999034044e+04 9.002872941665787110e-01
1.362189999999033898e+04 9.002649694073336928e-01
1.362199999999033935e+04 9.002426453310836685e-01
1.362209999999033971e+04 9.002203219378047683e-01
1.362219999999033826e+04 9.001979992274725673e-01
1.362229999999033862e+04 9.001756772000611972e-01
1.362239999999033898e+04 9.001533558555468995e-01
1.362249999999033935e+04 9.001310351939050269e-01
1.362259999999033971e+04 9.001087152151101556e-01
1.362269999999033826e+04 9.000863959191396368e-01
1.362279999999033862e+04 9.000640773059661592e-01
1.362289999999033898e+04 9.000417593755664081e-01
1.362299999999033753e+04 9.000194421279158474e-01
1.362309999999033789e+04 8.999971255629887201e-01
1.362319999999033826e+04 8.999748096807614894e-01
1.362329999999033862e+04 8.999524944812090643e-01
1.362339999999033898e+04 8.999301799643063537e-01
1.362349999999033753e+04 8.999078661300293769e-01
1.362359999999033789e+04 8.998855529783532647e-01
1.362369999999033826e+04 8.998632405092531483e-01
1.362379999999033680e+04 8.998409287227047137e-01
1.362389999999033716e+04 8.998186176186829810e-01
1.362399999999033753e+04 8.997963071971628590e-01
1.362409999999033789e+04 8.997739974581202560e-01
1.362419999999033826e+04 8.997516884015306360e-01
1.362429999999033680e+04 8.997293800273695741e-01
1.362439999999033716e+04 8.997070723356115352e-01
1.362449999999033753e+04 8.996847653262315392e-01
1.362459999999033607e+04 8.996624589992072707e-01
1.362469999999033644e+04 8.996401533545114182e-01
