1.123549999999250940e+04 6.887181055247213912e+00
1.123559999999250977e+04 6.886982800076737021e+00
1.123569999999251013e+04 6.886784551892264794e+00
1.123579999999250867e+04 6.886586310693513013e+00
1.123589999999250904e+04 6.886388076480187692e+00
1.123599999999250940e+04 6.886189849252004613e+00
1.123609999999250977e+04 6.885991629008674231e+00
1.123619999999251013e+04 6.885793415749911439e+00
1.123629999999250867e+04 6.885595209475434686e+00
1.123639999999250904e+04 6.885397010184941102e+00
1.123649999999250940e+04 6.885198817878152688e+00
1.123659999999250795e+04 6.885000632554784339e+00
1.123669999999250831e+04 6.884802454214542067e+00
1.123679999999250867e+04 6.884604282857138102e+00
1.123689999999250904e+04 6.884406118482290005e+00
1.123699999999250940e+04 6.884207961089706451e+00
1.123709999999250795e+04 6.884009810679103225e+00
1.123719999999250831e+04 6.883811667250186339e+00
1.123729999999250867e+04 6.883613530802674241e+00
1.123739999999250722e+04 6.883415401336282713e+00
1.123749999999250758e+04 6.883217278850712439e+00
1.123759999999250795e+04 6.883019163345682756e+00
1.123769999999250831e+04 6.882821054820908557e+00
1.123779999999250867e+04 6.882622953276097633e+00
1.123789999999250722e+04 6.882424858710968429e+00
1.123799999999250758e+04 6.882226771125229625e+00
1.123809999999250795e+04 6.882028690518589009e+00
1.123819999999250649e+04 6.881830616890767693e+00
1.123829999999250686e+04 6.881632550241475244e+00
1.123839999999250722e+04 6.881434490570423002e+00
1.123849999999250758e+04 6.881236437877319645e+00
1.123859999999250795e+04 6.881038392161885398e+00
1.123869999999250649e+04 6.880840353423835154e+00
1.123879999999250686e+04 6.880642321662871375e+00
1.123889999999250722e+04 6.880444296878711619e+00
1.123899999999250576e+04 6.880246279071069004e+00
1.123909999999250613e+04 6.880048268239655762e+00
1.123919999999250649e+04 6.879850264384184122e+00
1.123929999999250686e+04 6.879652267504363650e+00
1.123939999999250722e+04 6.879454277599914569e+00
1.123949999999250576e+04 6.879256294670550886e+00
1.123959999999250613e+04 6.879058318715970621e+00
1.123969999999250649e+04 6.878860349735902879e+00
1.123979999999250504e+04 6.878662387730051897e+00
1.123989999999250540e+04 6.878464432698133457e+00
1.123999999999250576e+04 6.878266484639856237e+00
1.124009999999250613e+04 6.878068543554936909e+00
1.124019999999250649e+04 6.877870609443086813e+00
1.124029999999250504e+04 6.877672682304024399e+00
1.124039999999250540e+04 6.877474762137453901e+00
1.124049999999250576e+04 6.877276848943091991e+00
1.124059999999250431e+04 6.877078942720655341e+00
1.124069999999250467e+04 6.876881043469845523e+00
1.124079999999250504e+04 6.876683151190387200e+00
1.124089999999250540e+04 6.876485265881989939e+00
1.124099999999250576e+04 6.876287387544361529e+00
1.124109999999250431e+04 6.876089516177224858e+00
1.124119999999250467e+04 6.875891651780283276e+00
1.124129999999250504e+04 6.875693794353253452e+00
1.124139999999250358e+04 6.875495943895853834e+00
1.124149999999250394e+04 6.875298100407788660e+00
1.124159999999250431e+04 6.875100263888775487e+00
1.124169999999250467e+04 6.874902434338522994e+00
1.124179999999250504e+04 6.874704611756750516e+00
1.124189999999250358e+04 6.874506796143171172e+00
1.124199999999250394e+04 6.874308987497490087e+00
1.124209999999250431e+04 6.874111185819425707e+00
1.124219999999250285e+04 6.873913391108693816e+00
1.124229999999250322e+04 6.873715603365003979e+00
1.124239999999250358e+04 6.873517822588066650e+00
1.124249999999250394e+04 6.873320048777597613e+00
1.124259999999250431e+04 6.873122281933315314e+00
1.124269999999250285e+04 6.872924522054926655e+00
1.124279999999250322e+04 6.872726769142146530e+00
1.124289999999250358e+04 6.872529023194685394e+00
1.124299999999250213e+04 6.872331284212265246e+00
1.124309999999250249e+04 6.872133552194587658e+00
1.124319999999250285e+04 6.871935827141373743e+00
1.124329999999250322e+04 6.871738109052331289e+00
1.124339999999250358e+04 6.871540397927178745e+00
1.124349999999250213e+04 6.871342693765631893e+00
1.124359999999250249e+04 6.871144996567393193e+00
1.124369999999250285e+04 6.870947306332183757e+00
1.124379999999250140e+04 6.870749623059716704e+00
1.124389999999250176e+04 6.870551946749702488e+00
1.124399999999250213e+04 6.870354277401856002e+00
1.124409999999250249e+04 6.870156615015887702e+00
1.124419999999250285e+04 6.869958959591515146e+00
1.124429999999250140e+04 6.869761311128457670e+00
1.124439999999250176e+04 6.869563669626415070e+00
1.124449999999250213e+04 6.869366035085105793e+00
1.124459999999250067e+04 6.869168407504251839e+00
1.124469999999250103e+04 6.868970786883551227e+00
1.124479999999250140e+04 6.868773173222725070e+00
1.124489999999250176e+04 6.868575566521492703e+00
1.124499999999250213e+04 6.868377966779560140e+00
1.124509999999250067e+04 6.868180373996643162e+00
1.124519999999250103e+04 6.867982788172454001e+00
1.124529999999250140e+04 6.867785209306710215e+00
1.124539999999249994e+04 6.867587637399124922e+00
1.124549999999250031e+04 6.867390072449399696e+00
1.124559999999250067e+04 6.867192514457263641e+00
1.124569999999250103e+04 6.866994963422422771e+00
1.124579999999250140e+04 6.866797419344593756e+00
1.124589999999249994e+04 6.866599882223485274e+00
1.124599999999250031e+04 6.866402352058816660e+00
1.124609999999250067e+04 6.866204828850297481e+00
1.124619999999249922e+04 6.866007312597643519e+00
1.124629999999249958e+04 6.865809803300569669e+00
1.124639999999249994e+04 6.865612300958784608e+00
1.124649999999250031e+04 6.865414805572005896e+00
1.124659999999250067e+04 6.865217317139948427e+00
1.124669999999249922e+04 6.865019835662324432e+00
1.124679999999249958e+04 6.864822361138847029e+00
1.124689999999249994e+04 6.864624893569226671e+00
1.124699999999249849e+04 6.864427432953188024e+00
1.124709999999249885e+04 6.864229979290429107e+00
1.124719999999249922e+04 6.864032532580672807e+00
1.124729999999249958e+04 6.863835092823635797e+00
1.124739999999249994e+04 6.863637660019025866e+00
1.124749999999249849e+04 6.863440234166564125e+00
1.124759999999249885e+04 6.863242815265950370e+00
1.124769999999249922e+04 6.863045403316913706e+00
1.124779999999249776e+04 6.862847998319164589e+00
1.124789999999249812e+04 6.862650600272402812e+00
1.124799999999249849e+04 6.862453209176361923e+00
1.124809999999249885e+04 6.862255825030747047e+00
1.124819999999249922e+04 6.862058447835270414e+00
1.124829999999249776e+04 6.861861077589648694e+00
1.124839999999249812e+04 6.861663714293594118e+00
1.124849999999249849e+04 6.861466357946824246e+00
1.124859999999249703e+04 6.861269008549049531e+00
1.124869999999249740e+04 6.861071666099985755e+00
1.124879999999249776e+04 6.860874330599340709e+00
1.124889999999249812e+04 6.860677002046838169e+00
1.124899999999249849e+04 6.860479680442182371e+00
1.124909999999249703e+04 6.860282365785098868e+00
1.124919999999249740e+04 6.860085058075292785e+00
1.124929999999249776e+04 6.859887757312479906e+00
1.124939999999249630e+04 6.859690463496377788e+00
1.124949999999249667e+04 6.859493176626695110e+00
1.124959999999249703e+04 6.859295896703150319e+00
1.124969999999249740e+04 6.859098623725452093e+00
1.124979999999249776e+04 6.858901357693322431e+00
1.124989999999249630e+04 6.858704098606473565e+00
1.124999999999249667e+04 6.858506846464612394e+00
1.125009999999249703e+04 6.858309601267459144e+00
1.125019999999249558e+04 6.858112363014731372e+00
1.125029999999249594e+04 6.857915131706132428e+00
1.125039999999249630e+04 6.857717907341385200e+00
1.125049999999249667e+04 6.857520689920201917e+00
1.125059999999249703e+04 6.857323479442297476e+00
1.125069999999249558e+04 6.857126275907388546e+00
1.125079999999249594e+04 6.856929079315178477e+00
1.125089999999249630e+04 6.856731889665391044e+00
1.125099999999249485e+04 6.856534706957742031e+00
1.125109999999249521e+04 6.856337531191940116e+00
1.125119999999249558e+04 6.856140362367701968e+00
1.125129999999249594e+04 6.855943200484741595e+00
1.125139999999249630e+04 6.855746045542771228e+00
1.125149999999249485e+04 6.855548897541511977e+00
1.125159999999249521e+04 6.855351756480671632e+00
1.125169999999249558e+04 6.855154622359965977e+00
1.125179999999249412e+04 6.854957495179110794e+00
1.125189999999249449e+04 6.854760374937817424e+00
1.125199999999249485e+04 6.854563261635806093e+00
1.125209999999249521e+04 6.854366155272780148e+00
1.125219999999249558e+04 6.854169055848465142e+00
1.125229999999249412e+04 6.853971963362578634e+00
1.125239999999249449e+04 6.853774877814823085e+00
1.125249999999249485e+04 6.853577799204914278e+00
1.125259999999249339e+04 6.853380727532580430e+00
1.125269999999249376e+04 6.853183662797520448e+00
1.125279999999249412e+04 6.852986604999448339e+00
1.125289999999249449e+04 6.852789554138089656e+00
1.125299999999249485e+04 6.852592510213159294e+00
1.125309999999249339e+04 6.852395473224361488e+00
1.125319999999249376e+04 6.852198443171418241e+00
1.125329999999249412e+04 6.852001420054038228e+00
1.125339999999249267e+04 6.851804403871948779e+00
1.125349999999249303e+04 6.851607394624844360e+00
1.125359999999249339e+04 6.851410392312458519e+00
1.125369999999249376e+04 6.851213396934491939e+00
1.125379999999249412e+04 6.851016408490666620e+00
1.125389999999249267e+04 6.850819426980697457e+00
1.125399999999249303e+04 6.850622452404300233e+00
1.125409999999249339e+04 6.850425484761184514e+00
1.125419999999249194e+04 6.850228524051070522e+00
1.125429999999249230e+04 6.850031570273666048e+00
1.125439999999249267e+04 6.849834623428691316e+00
1.125449999999249303e+04 6.849637683515856779e+00
1.125459999999249339e+04 6.849440750534884437e+00
1.125469999999249194e+04 6.849243824485482079e+00
1.125479999999249230e+04 6.849046905367368154e+00
1.125489999999249267e+04 6.848849993180251339e+00
1.125499999999249121e+04 6.848653087923859850e+00
1.125509999999249158e+04 6.848456189597897037e+00
1.125519999999249194e+04 6.848259298202075129e+00
1.125529999999249230e+04 6.848062413736117016e+00
1.125539999999249267e+04 6.847865536199736702e+00
1.125549999999249121e+04 6.847668665592649084e+00
1.125559999999249158e+04 6.847471801914566392e+00
1.125569999999249194e+04 6.847274945165199966e+00
1.125579999999249048e+04 6.847078095344275361e+00
1.125589999999249085e+04 6.846881252451496813e+00
1.125599999999249121e+04 6.846684416486588098e+00
1.125609999999249158e+04 6.846487587449257006e+00
1.125619999999249194e+04 6.846290765339222872e+00
1.125629999999249048e+04 6.846093950156201480e+00
1.125639999999249085e+04 6.845897141899899729e+00
1.125649999999249121e+04 6.845700340570041398e+00
1.125659999999248976e+04 6.845503546166337827e+00
1.125669999999249012e+04 6.845306758688505688e+00
1.125679999999249048e+04 6.845109978136258100e+00
1.125689999999249085e+04 6.844913204509311733e+00
1.125699999999249121e+04 6.844716437807377929e+00
1.125709999999248976e+04 6.844519678030181353e+00
1.125719999999249012e+04 6.844322925177427130e+00
1.125729999999249048e+04 6.844126179248833708e+00
1.125739999999248903e+04 6.843929440244119533e+00
1.125749999999248939e+04 6.843732708162992395e+00
1.125759999999248976e+04 6.843535983005169854e+00
1.125769999999249012e+04 6.843339264770374797e+00
1.125779999999249048e+04 6.843142553458313238e+00
1.125789999999248903e+04 6.842945849068708952e+00
1.125799999999248939e+04 6.842749151601259960e+00
1.125809999999248976e+04 6.842552461055703361e+00
1.125819999999248830e+04 6.842355777431743391e+00
1.125829999999248867e+04 6.842159100729092280e+00
1.125839999999248903e+04 6.841962430947471141e+00
1.125849999999248939e+04 6.841765768086590427e+00
1.125859999999248976e+04 6.841569112146171250e+00
1.125869999999248830e+04 6.841372463125928505e+00
1.125879999999248867e+04 6.841175821025570869e+00
1.125889999999248903e+04 6.840979185844820343e+00
1.125899999999248757e+04 6.840782557583387380e+00
1.125909999999248794e+04 6.840585936240991316e+00
1.125919999999248830e+04 6.840389321817347046e+00
1.125929999999248867e+04 6.840192714312165023e+00
1.125939999999248903e+04 6.839996113725163696e+00
1.125949999999248757e+04 6.839799520056065063e+00
1.125959999999248794e+04 6.839602933304573362e+00
1.125969999999248830e+04 6.839406353470408817e+00
1.125979999999248685e+04 6.839209780553294316e+00
1.125989999999248721e+04 6.839013214552931430e+00
1.125999999999248757e+04 6.838816655469045713e+00
1.126009999999248794e+04 6.838620103301343178e+00
1.126019999999248830e+04 6.838423558049551154e+00
1.126029999999248685e+04 6.838227019713381871e+00
1.126039999999248721e+04 6.838030488292544007e+00
1.126049999999248757e+04 6.837833963786756897e+00
1.126059999999248612e+04 6.837637446195742541e+00
1.126069999999248648e+04 6.837440935519207841e+00
1.126079999999248685e+04 6.837244431756866803e+00
1.126089999999248721e+04 6.837047934908444091e+00
1.126099999999248757e+04 6.836851444973649272e+00
1.126109999999248612e+04 6.836654961952198128e+00
1.126119999999248648e+04 6.836458485843810884e+00
1.126129999999248685e+04 6.836262016648198880e+00
1.126139999999248539e+04 6.836065554365079677e+00
1.126149999999248575e+04 6.835869098994164617e+00
1.126159999999248612e+04 6.835672650535174810e+00
1.126169999999248648e+04 6.835476208987823377e+00
1.126179999999248685e+04 6.835279774351821658e+00
1.126189999999248539e+04 6.835083346626898759e+00
1.126199999999248575e+04 6.834886925812759806e+00
1.126209999999248612e+04 6.834690511909120580e+00
1.126219999999248466e+04 6.834494104915696866e+00
1.126229999999248503e+04 6.834297704832211551e+00
1.126239999999248539e+04 6.834101311658371536e+00
1.126249999999248575e+04 6.833904925393895269e+00
1.126259999999248612e+04 6.833708546038502085e+00
1.126269999999248466e+04 6.833512173591907768e+00
1.126279999999248503e+04 6.833315808053821883e+00
1.126289999999248539e+04 6.833119449423961989e+00
1.126299999999248394e+04 6.832923097702054527e+00
1.126309999999248430e+04 6.832726752887801958e+00
1.126319999999248466e+04 6.832530414980921840e+00
1.126329999999248503e+04 6.832334083981137951e+00
1.126339999999248539e+04 6.832137759888159856e+00
1.126349999999248394e+04 6.831941442701707778e+00
1.126359999999248430e+04 6.831745132421493061e+00
1.126369999999248466e+04 6.831548829047234150e+00
1.126379999999248321e+04 6.831352532578649495e+00
1.126389999999248357e+04 6.831156243015445995e+00
1.126399999999248394e+04 6.830959960357348315e+00
1.126409999999248430e+04 6.830763684604071351e+00
1.126419999999248466e+04 6.830567415755330885e+00
1.126429999999248321e+04 6.830371153810840035e+00
1.126439999999248357e+04 6.830174898770317249e+00
1.126449999999248394e+04 6.829978650633475645e+00
1.126459999999248248e+04 6.829782409400039001e+00
1.126469999999248284e+04 6.829586175069712439e+00
1.126479999999248321e+04 6.829389947642222403e+00
1.126489999999248357e+04 6.829193727117274904e+00
1.126499999999248394e+04 6.828997513494592830e+00
1.126509999999248248e+04 6.828801306773897295e+00
1.126519999999248284e+04 6.828605106954893422e+00
1.126529999999248321e+04 6.828408914037297883e+00
1.126539999999248175e+04 6.828212728020838895e+00
1.126549999999248212e+04 6.828016548905218919e+00
1.126559999999248248e+04 6.827820376690159954e+00
1.126569999999248284e+04 6.827624211375379559e+00
1.126579999999248321e+04 6.827428052960594407e+00
1.126589999999248175e+04 6.827231901445521167e+00
1.126599999999248212e+04 6.827035756829867630e+00
1.126609999999248248e+04 6.826839619113356683e+00
1.126619999999248103e+04 6.826643488295714768e+00
1.126629999999248139e+04 6.826447364376636351e+00
1.126639999999248175e+04 6.826251247355851426e+00
1.126649999999248212e+04 6.826055137233074888e+00
1.126659999999248248e+04 6.825859034008020743e+00
1.126669999999248103e+04 6.825662937680410103e+00
1.126679999999248139e+04 6.825466848249955198e+00
1.126689999999248175e+04 6.825270765716372701e+00
1.126699999999248030e+04 6.825074690079378392e+00
1.126709999999248066e+04 6.824878621338692497e+00
1.126719999999248103e+04 6.824682559494025469e+00
1.126729999999248139e+04 6.824486504545099308e+00
1.126739999999248175e+04 6.824290456491625356e+00
1.126749999999248030e+04 6.824094415333327390e+00
1.126759999999248066e+04 6.823898381069911423e+00
1.126769999999248103e+04 6.823702353701103007e+00
1.126779999999247957e+04 6.823506333226616150e+00
1.126789999999247993e+04 6.823310319646168409e+00
1.126799999999248030e+04 6.823114312959472016e+00
1.126809999999248066e+04 6.822918313166240978e+00
1.126819999999248103e+04 6.822722320266204399e+00
1.126829999999247957e+04 6.822526334259070957e+00
1.126839999999247993e+04 6.822330355144553771e+00
1.126849999999248030e+04 6.822134382922378393e+00
1.126859999999247884e+04 6.821938417592252613e+00
1.126869999999247921e+04 6.821742459153893101e+00
1.126879999999247957e+04 6.821546507607028964e+00
1.126889999999247993e+04 6.821350562951359997e+00
1.126899999999248030e+04 6.821154625186615306e+00
1.126909999999247884e+04 6.820958694312506232e+00
1.126919999999247921e+04 6.820762770328750335e+00
1.126929999999247957e+04 6.820566853235064286e+00
1.126939999999247812e+04 6.820370943031164757e+00
1.126949999999247848e+04 6.820175039716768417e+00
1.126959999999247884e+04 6.819979143291591051e+00
1.126969999999247921e+04 6.819783253755349328e+00
1.126979999999247957e+04 6.819587371107761697e+00
1.126989999999247812e+04 6.819391495348548382e+00
1.126999999999247848e+04 6.819195626477418948e+00
1.127009999999247884e+04 6.818999764494092730e+00
1.127019999999247739e+04 6.818803909398289065e+00
1.127029999999247775e+04 6.818608061189724623e+00
1.127039999999247812e+04 6.818412219868111634e+00
1.127049999999247848e+04 6.818216385433167659e+00
1.127059999999247884e+04 6.818020557884610255e+00
1.127069999999247739e+04 6.817824737222167641e+00
1.127079999999247775e+04 6.817628923445538724e+00
1.127089999999247812e+04 6.817433116554447281e+00
1.127099999999247666e+04 6.817237316548622417e+00
1.127109999999247702e+04 6.817041523427760374e+00
1.127119999999247739e+04 6.816845737191587595e+00
1.127129999999247775e+04 6.816649957839820750e+00
1.127139999999247812e+04 6.816454185372181840e+00
1.127149999999247666e+04 6.816258419788383094e+00
1.127159999999247702e+04 6.816062661088136743e+00
1.127169999999247739e+04 6.815866909271170115e+00
1.127179999999247593e+04 6.815671164337196331e+00
1.127189999999247630e+04 6.815475426285924065e+00
1.127199999999247666e+04 6.815279695117081538e+00
1.127209999999247702e+04 6.815083970830379201e+00
1.127219999999247739e+04 6.814888253425535503e+00
1.127229999999247593e+04 6.814692542902273331e+00
1.127239999999247630e+04 6.814496839260302252e+00
1.127249999999247666e+04 6.814301142499339825e+00
1.127259999999247520e+04 6.814105452619111603e+00
1.127269999999247557e+04 6.813909769619321821e+00
1.127279999999247593e+04 6.813714093499696922e+00
1.127289999999247630e+04 6.813518424259951800e+00
1.127299999999247666e+04 6.813322761899803126e+00
1.127309999999247520e+04 6.813127106418971124e+00
1.127319999999247557e+04 6.812931457817166248e+00
1.127329999999247593e+04 6.812735816094106944e+00
1.127339999999247448e+04 6.812540181249520543e+00
1.127349999999247484e+04 6.812344553283116610e+00
1.127359999999247520e+04 6.812148932194602935e+00
1.127369999999247557e+04 6.811953317983713063e+00
1.127379999999247593e+04 6.811757710650155673e+00
1.127389999999247448e+04 6.811562110193657205e+00
1.127399999999247484e+04 6.811366516613921895e+00
1.127409999999247520e+04 6.811170929910671745e+00
1.127419999999247375e+04 6.810975350083627866e+00
1.127429999999247411e+04 6.810779777132503376e+00
1.127439999999247448e+04 6.810584211057018500e+00
1.127449999999247484e+04 6.810388651856887243e+00
1.127459999999247520e+04 6.810193099531831606e+00
1.127469999999247375e+04 6.809997554081567372e+00
1.127479999999247411e+04 6.809802015505810324e+00
1.127489999999247448e+04 6.809606483804278021e+00
1.127499999999247302e+04 6.809410958976689798e+00
1.127509999999247339e+04 6.809215441022759663e+00
1.127519999999247375e+04 6.809019929942209615e+00
1.127529999999247411e+04 6.808824425734749219e+00
1.127539999999247448e+04 6.808628928400107583e+00
1.127549999999247302e+04 6.808433437937999599e+00
1.127559999999247339e+04 6.808237954348133947e+00
1.127569999999247375e+04 6.808042477630229072e+00
1.127579999999247229e+04 6.807847007784015858e+00
1.127589999999247266e+04 6.807651544809202981e+00
1.127599999999247302e+04 6.807456088705500896e+00
1.127609999999247339e+04 6.807260639472637820e+00
1.127619999999247375e+04 6.807065197110329535e+00
1.127629999999247229e+04 6.806869761618291825e+00
1.127639999999247266e+04 6.806674332996239585e+00
1.127649999999247302e+04 6.806478911243897478e+00
1.127659999999247157e+04 6.806283496360976848e+00
1.127669999999247193e+04 6.806088088347196141e+00
1.127679999999247229e+04 6.805892687202277358e+00
1.127689999999247266e+04 6.805697292925931841e+00
1.127699999999247302e+04 6.805501905517883365e+00
1.127709999999247157e+04 6.805306524977845939e+00
1.127719999999247193e+04 6.805111151305541561e+00
1.127729999999247229e+04 6.804915784500680687e+00
1.127739999999247084e+04 6.804720424562986203e+00
1.127749999999247120e+04 6.804525071492175670e+00
1.127759999999247157e+04 6.804329725287965758e+00
1.127769999999247193e+04 6.804134385950072250e+00
1.127779999999247229e+04 6.803939053478212706e+00
1.127789999999247084e+04 6.803743727872117120e+00
1.127799999999247120e+04 6.803548409131489727e+00
1.127809999999247157e+04 6.803353097256049864e+00
1.127819999999247011e+04 6.803157792245519531e+00
1.127829999999247048e+04 6.802962494099614510e+00
1.127839999999247084e+04 6.802767202818054137e+00
1.127849999999247120e+04 6.802571918400551532e+00
1.127859999999247157e+04 6.802376640846828693e+00
1.127869999999247011e+04 6.802181370156605844e+00
1.127879999999247048e+04 6.801986106329598769e+00
1.127889999999247084e+04 6.801790849365522362e+00
1.127899999999246938e+04 6.801595599264103065e+00
1.127909999999246975e+04 6.801400356025048666e+00
1.127919999999247011e+04 6.801205119648075836e+00
1.127929999999247048e+04 6.801009890132912794e+00
1.127939999999247084e+04 6.800814667479275322e+00
1.127949999999246938e+04 6.800619451686876538e+00
1.127959999999246975e+04 6.800424242755438442e+00
1.127969999999247011e+04 6.800229040684674153e+00
1.127979999999246866e+04 6.800033845474311889e+00
1.127989999999246902e+04 6.799838657124056773e+00
1.127999999999246938e+04 6.799643475633635248e+00
1.128009999999246975e+04 6.799448301002761319e+00
1.128019999999247011e+04 6.799253133231156099e+00
1.128029999999246866e+04 6.799057972318540699e+00
1.128039999999246902e+04 6.798862818264627350e+00
1.128049999999246938e+04 6.798667671069132723e+00
1.128059999999246793e+04 6.798472530731781482e+00
1.128069999999246829e+04 6.798277397252288523e+00
1.128079999999246866e+04 6.798082270630372292e+00
1.128089999999246902e+04 6.797887150865746797e+00
1.128099999999246938e+04 6.797692037958136702e+00
1.128109999999246793e+04 6.797496931907260453e+00
1.128119999999246829e+04 6.797301832712834724e+00
1.128129999999246866e+04 6.797106740374572631e+00
1.128139999999246720e+04 6.796911654892200616e+00
1.128149999999246756e+04 6.796716576265431797e+00
1.128159999999246793e+04 6.796521504493981958e+00
1.128169999999246829e+04 6.796326439577577538e+00
1.128179999999246866e+04 6.796131381515927217e+00
1.128189999999246720e+04 6.795936330308761875e+00
1.128199999999246756e+04 6.795741285955790190e+00
1.128209999999246793e+04 6.795546248456727945e+00
1.128219999999246647e+04 6.795351217811307798e+00
1.128229999999246684e+04 6.795156194019231322e+00
1.128239999999246720e+04 6.794961177080224957e+00
1.128249999999246756e+04 6.794766166994008927e+00
1.128259999999246793e+04 6.794571163760296351e+00
1.128269999999246647e+04 6.794376167378814557e+00
1.128279999999246684e+04 6.794181177849272224e+00
1.128289999999246720e+04 6.793986195171392239e+00
1.128299999999246575e+04 6.793791219344893939e+00
1.128309999999246611e+04 6.793596250369494882e+00
1.128319999999246647e+04 6.793401288244909075e+00
1.128329999999246684e+04 6.793206332970857630e+00
1.128339999999246720e+04 6.793011384547063436e+00
1.128349999999246575e+04 6.792816442973245827e+00
1.128359999999246611e+04 6.792621508249118811e+00
1.128369999999246647e+04 6.792426580374396394e+00
1.128379999999246502e+04 6.792231659348810346e+00
1.128389999999246538e+04 6.792036745172065793e+00
1.128399999999246575e+04 6.791841837843887397e+00
1.128409999999246611e+04 6.791646937363997161e+00
1.128419999999246647e+04 6.791452043732106425e+00
1.128429999999246502e+04 6.791257156947939855e+00
1.128439999999246538e+04 6.791062277011212345e+00
1.128449999999246575e+04 6.790867403921643231e+00
1.128459999999246429e+04 6.790672537678957177e+00
1.128469999999246465e+04 6.790477678282860197e+00
1.128479999999246502e+04 6.790282825733080507e+00
1.128489999999246538e+04 6.790087980029336556e+00
1.128499999999246575e+04 6.789893141171343238e+00
1.128509999999246429e+04 6.789698309158827882e+00
1.128519999999246465e+04 6.789503483991495614e+00
1.128529999999246502e+04 6.789308665669074649e+00
1.128539999999246356e+04 6.789113854191280772e+00
1.128549999999246393e+04 6.788919049557834207e+00
1.128559999999246429e+04 6.788724251768455176e+00
1.128569999999246465e+04 6.788529460822853245e+00
1.128579999999246502e+04 6.788334676720761074e+00
1.128589999999246356e+04 6.788139899461891780e+00
1.128599999999246393e+04 6.787945129045962922e+00
1.128609999999246429e+04 6.787750365472689396e+00
1.128619999999246284e+04 6.787555608741801194e+00
1.128629999999246320e+04 6.787360858853003442e+00
1.128639999999246356e+04 6.787166115806024358e+00
1.128649999999246393e+04 6.786971379600578835e+00
1.128659999999246429e+04 6.786776650236393316e+00
1.128669999999246284e+04 6.786581927713180917e+00
1.128679999999246320e+04 6.786387212030656535e+00
1.128689999999246356e+04 6.786192503188546610e+00
1.128699999999246211e+04 6.785997801186565148e+00
1.128709999999246247e+04 6.785803106024432374e+00
1.128719999999246284e+04 6.785608417701872064e+00
1.128729999999246320e+04 6.785413736218593783e+00
1.128739999999246356e+04 6.785219061574323973e+00
1.128749999999246211e+04 6.785024393768781970e+00
1.128759999999246247e+04 6.784829732801684443e+00
1.128769999999246284e+04 6.784635078672749842e+00
1.128779999999246138e+04 6.784440431381697501e+00
1.128789999999246174e+04 6.784245790928247644e+00
1.128799999999246211e+04 6.784051157312116054e+00
1.128809999999246247e+04 6.783856530533026508e+00
1.128819999999246284e+04 6.783661910590698341e+00
1.128829999999246138e+04 6.783467297484849112e+00
1.128839999999246174e+04 6.783272691215193717e+00
1.128849999999246211e+04 6.783078091781456820e+00
1.128859999999246065e+04 6.782883499183360421e+00
1.128869999999246102e+04 6.782688913420615862e+00
1.128879999999246138e+04 6.782494334492944255e+00
1.128889999999246174e+04 6.782299762400067600e+00
1.128899999999246211e+04 6.782105197141703457e+00
1.128909999999246065e+04 6.781910638717579154e+00
1.128919999999246102e+04 6.781716087127398040e+00
1.128929999999246138e+04 6.781521542370888334e+00
1.128939999999245993e+04 6.781327004447774698e+00
1.128949999999246029e+04 6.781132473357768475e+00
1.128959999999246065e+04 6.780937949100587225e+00
1.128969999999246102e+04 6.780743431675957389e+00
1.128979999999246138e+04 6.780548921083593861e+00
1.128989999999245993e+04 6.780354417323220417e+00
1.128999999999246029e+04 6.780159920394552842e+00
1.129009999999246065e+04 6.779965430297309581e+00
1.129019999999245920e+04 6.779770947031218853e+00
1.129029999999245956e+04 6.779576470595982229e+00
1.129039999999245993e+04 6.779382000991333257e+00
1.129049999999246029e+04 6.779187538216987718e+00
1.129059999999246065e+04 6.778993082272667614e+00
1.129069999999245920e+04 6.778798633158090503e+00
1.129079999999245956e+04 6.778604190872972168e+00
1.129089999999245993e+04 6.778409755417037275e+00
1.129099999999245847e+04 6.778215326790008710e+00
1.129109999999245883e+04 6.778020904991594264e+00
1.129119999999245920e+04 6.777826490021523043e+00
1.129129999999245956e+04 6.777632081879507275e+00
1.129139999999245993e+04 6.777437680565275180e+00
1.129149999999245847e+04 6.777243286078544315e+00
1.129159999999245883e+04 6.777048898419028689e+00
1.129169999999245920e+04 6.776854517586449411e+00
1.129179999999245774e+04 6.776660143580537365e+00
1.129189999999245811e+04 6.776465776400992347e+00
1.129199999999245847e+04 6.776271416047545237e+00
1.129209999999245883e+04 6.776077062519915373e+00
1.129219999999245920e+04 6.775882715817827417e+00
1.129229999999245774e+04 6.775688375940995378e+00
1.129239999999245811e+04 6.775494042889135926e+00
1.129249999999245847e+04 6.775299716661971949e+00
1.129259999999245701e+04 6.775105397259227225e+00
1.129269999999245738e+04 6.774911084680611317e+00
1.129279999999245774e+04 6.774716778925854221e+00
1.129289999999245811e+04 6.774522479994669055e+00
1.129299999999245847e+04 6.774328187886781372e+00
1.129309999999245701e+04 6.774133902601908730e+00
1.129319999999245738e+04 6.773939624139767801e+00
1.129329999999245774e+04 6.773745352500082362e+00
1.129339999999245629e+04 6.773551087682570859e+00
1.129349999999245665e+04 6.773356829686951741e+00
1.129359999999245701e+04 6.773162578512945231e+00
1.129369999999245738e+04 6.772968334160272441e+00
