4.057199999999038482e+03 8.152881906716007165e+01
4.057299999999038391e+03 8.152579652282771860e+01
4.057399999999038300e+03 8.152277401260521117e+01
4.057499999999038209e+03 8.151975153650928974e+01
4.057599999999038118e+03 8.151672909455652416e+01
4.057699999999038027e+03 8.151370668676364062e+01
4.057799999999037937e+03 8.151068431314739371e+01
4.057899999999037846e+03 8.150766197372441013e+01
4.057999999999037755e+03 8.150463966851140185e+01
4.058099999999037664e+03 8.150161739752498136e+01
4.058199999999037573e+03 8.149859516078184640e+01
4.058299999999037482e+03 8.149557295829859527e+01
4.058399999999037391e+03 8.149255079009202518e+01
4.058499999999037300e+03 8.148952865617870600e+01
4.058599999999037209e+03 8.148650655657526443e+01
4.058699999999037118e+03 8.148348449129851190e+01
4.058799999999037027e+03 8.148046246036490459e+01
4.058899999999036936e+03 8.147744046379112604e+01
4.058999999999036845e+03 8.147441850159397347e+01
4.059099999999036754e+03 8.147139657378981781e+01
4.059199999999036663e+03 8.146837468039548469e+01
4.059299999999036572e+03 8.146535282142761503e+01
4.059399999999036481e+03 8.146233099690273605e+01
4.059499999999036390e+03 8.145930920683741761e+01
4.059599999999036299e+03 8.145628745124835746e+01
4.059699999999036208e+03 8.145326573015231020e+01
4.059799999999036118e+03 8.145024404356567516e+01
4.059899999999036027e+03 8.144722239150517851e+01
4.059999999999035936e+03 8.144420077398736169e+01
4.060099999999035845e+03 8.144117919102885139e+01
4.060199999999035754e+03 8.143815764264624590e+01
4.060299999999035663e+03 8.143513612885614350e+01
4.060399999999035572e+03 8.143211464967504298e+01
4.060499999999035481e+03 8.142909320511971316e+01
4.060599999999035390e+03 8.142607179520658178e+01
4.060699999999035299e+03 8.142305041995227555e+01
4.060799999999035208e+03 8.142002907937339273e+01
4.060899999999035117e+03 8.141700777348644635e+01
4.060999999999035026e+03 8.141398650230800627e+01
4.061099999999034935e+03 8.141096526585469917e+01
4.061199999999034844e+03 8.140794406414309492e+01
4.061299999999034753e+03 8.140492289718973495e+01
4.061399999999034662e+03 8.140190176501106123e+01
4.061499999999034571e+03 8.139888066762381413e+01
4.061599999999034480e+03 8.139585960504439299e+01
4.061699999999034389e+03 8.139283857728935345e+01
4.061799999999034299e+03 8.138981758437535063e+01
4.061899999999034208e+03 8.138679662631874123e+01
4.061999999999034117e+03 8.138377570313622300e+01
4.062099999999034026e+03 8.138075481484422369e+01
4.062199999999033935e+03 8.137773396145921367e+01
4.062299999999033844e+03 8.137471314299789071e+01
4.062399999999033753e+03 8.137169235947669677e+01
4.062499999999033662e+03 8.136867161091208800e+01
4.062599999999033571e+03 8.136565089732060585e+01
4.062699999999033480e+03 8.136263021871882017e+01
4.062799999999033389e+03 8.135960957512315872e+01
4.062899999999033298e+03 8.135658896655012029e+01
4.062999999999033207e+03 8.135356839301623211e+01
4.063099999999033116e+03 8.135054785453799298e+01
4.063199999999033025e+03 8.134752735113188749e+01
4.063299999999032934e+03 8.134450688281437181e+01
4.063399999999032843e+03 8.134148644960191632e+01
4.063499999999032752e+03 8.133846605151100562e+01
4.063599999999032661e+03 8.133544568855818113e+01
4.063699999999032570e+03 8.133242536075989904e+01
4.063799999999032480e+03 8.132940506813260129e+01
4.063899999999032389e+03 8.132638481069270142e+01
4.063999999999032298e+03 8.132336458845674088e+01
4.064099999999032207e+03 8.132034440144111898e+01
4.064199999999032116e+03 8.131732424966234873e+01
4.064299999999032025e+03 8.131430413313677263e+01
4.064399999999031934e+03 8.131128405188094632e+01
4.064499999999031843e+03 8.130826400591129755e+01
4.064599999999031752e+03 8.130524399524419721e+01
4.064699999999031661e+03 8.130222401989612990e+01
4.064799999999031570e+03 8.129920407988343811e+01
4.064899999999031479e+03 8.129618417522276275e+01
4.064999999999031388e+03 8.129316430593033260e+01
4.065099999999031297e+03 8.129014447202268911e+01
4.065199999999031206e+03 8.128712467351618898e+01
4.065299999999031115e+03 8.128410491042721731e+01
4.065399999999031024e+03 8.128108518277217343e+01
4.065499999999030933e+03 8.127806549056758456e+01
4.065599999999030842e+03 8.127504583382980741e+01
4.065699999999030751e+03 8.127202621257519866e+01
4.065799999999030661e+03 8.126900662682008658e+01
4.065899999999030570e+03 8.126598707658094156e+01
4.065999999999030479e+03 8.126296756187427661e+01
4.066099999999030388e+03 8.125994808271617842e+01
4.066199999999030297e+03 8.125692863912331632e+01
4.066299999999030206e+03 8.125390923111193331e+01
4.066399999999030115e+03 8.125088985869847136e+01
4.066499999999030024e+03 8.124787052189924452e+01
4.066599999999029933e+03 8.124485122073059529e+01
4.066699999999029842e+03 8.124183195520900824e+01
4.066799999999029751e+03 8.123881272535064113e+01
4.066899999999029660e+03 8.123579353117206381e+01
4.066999999999029569e+03 8.123277437268954770e+01
4.067099999999029478e+03 8.122975524991936425e+01
4.067199999999029387e+03 8.122673616287795539e+01
4.067299999999029296e+03 8.122371711158167784e+01
4.067399999999029205e+03 8.122069809604674617e+01
4.067499999999029114e+03 8.121767911628957393e+01
4.067599999999029023e+03 8.121466017232657464e+01
4.067699999999028933e+03 8.121164126417397711e+01
4.067799999999028842e+03 8.120862239184810960e+01
4.067899999999028751e+03 8.120560355536531461e+01
4.067999999999028660e+03 8.120258475474192039e+01
4.068099999999028569e+03 8.119956598999421260e+01
4.068199999999028478e+03 8.119654726113854792e+01
4.068299999999028387e+03 8.119352856819116937e+01
4.068399999999028296e+03 8.119050991116840521e+01
4.068499999999028205e+03 8.118749129008661214e+01
4.068599999999028114e+03 8.118447270496199053e+01
4.068699999999028023e+03 8.118145415581086866e+01
4.068799999999027932e+03 8.117843564264951794e+01
4.068899999999027841e+03 8.117541716549433772e+01
4.068999999999027750e+03 8.117239872436149994e+01
4.069099999999027659e+03 8.116938031926733288e+01
4.069199999999027568e+03 8.116636195022803690e+01
4.069299999999027477e+03 8.116334361725991187e+01
4.069399999999027386e+03 8.116032532037937131e+01
4.069499999999027295e+03 8.115730705960244507e+01
4.069599999999027204e+03 8.115428883494550405e+01
4.069699999999027114e+03 8.115127064642487653e+01
4.069799999999027023e+03 8.114825249405667762e+01
4.069899999999026932e+03 8.114523437785724980e+01
4.069999999999026841e+03 8.114221629784287870e+01
4.070099999999026750e+03 8.113919825402962260e+01
4.070199999999026659e+03 8.113618024643389504e+01
4.070299999999026568e+03 8.113316227507188216e+01
4.070399999999026477e+03 8.113014433995985542e+01
4.070499999999026386e+03 8.112712644111397253e+01
4.070599999999026295e+03 8.112410857855044810e+01
4.070699999999026204e+03 8.112109075228559618e+01
4.070799999999026113e+03 8.111807296233557452e+01
4.070899999999026022e+03 8.111505520871656927e+01
4.070999999999025931e+03 8.111203749144490871e+01
4.071099999999025840e+03 8.110901981053662269e+01
4.071199999999025749e+03 8.110600216600812473e+01
4.071299999999025658e+03 8.110298455787547312e+01
4.071399999999025567e+03 8.109996698615478294e+01
4.071499999999025476e+03 8.109694945086243933e+01
4.071599999999025385e+03 8.109393195201462845e+01
4.071699999999025295e+03 8.109091448962735171e+01
4.071799999999025204e+03 8.108789706371692318e+01
4.071899999999025113e+03 8.108487967429955745e+01
4.071999999999025022e+03 8.108186232139134120e+01
4.072099999999024931e+03 8.107884500500850322e+01
4.072199999999024840e+03 8.107582772516720127e+01
4.072299999999024749e+03 8.107281048188353623e+01
4.072399999999024658e+03 8.106979327517369427e+01
4.072499999999024567e+03 8.106677610505396103e+01
4.072599999999024476e+03 8.106375897154029531e+01
4.072699999999024385e+03 8.106074187464896852e+01
4.072799999999024294e+03 8.105772481439620947e+01
4.072899999999024203e+03 8.105470779079793431e+01
4.072999999999024112e+03 8.105169080387044289e+01
4.073099999999024021e+03 8.104867385362986454e+01
4.073199999999023930e+03 8.104565694009230015e+01
4.073299999999023839e+03 8.104264006327386483e+01
4.073399999999023748e+03 8.103962322319073053e+01
4.073499999999023657e+03 8.103660641985896973e+01
4.073599999999023566e+03 8.103358965329469754e+01
4.073699999999023476e+03 8.103057292351410013e+01
4.073799999999023385e+03 8.102755623053322154e+01
4.073899999999023294e+03 8.102453957436823373e+01
4.073999999999023203e+03 8.102152295503508128e+01
4.074099999999023112e+03 8.101850637255014931e+01
4.074199999999023021e+03 8.101548982692932555e+01
4.074299999999022930e+03 8.101247331818871089e+01
4.074399999999022839e+03 8.100945684634457677e+01
4.074499999999022748e+03 8.100644041141271146e+01
4.074599999999022657e+03 8.100342401340944321e+01
4.074699999999022566e+03 8.100040765235077345e+01
4.074799999999022475e+03 8.099739132825278887e+01
4.074899999999022384e+03 8.099437504113157615e+01
4.074999999999022293e+03 8.099135879100310831e+01
4.075099999999022202e+03 8.098834257788357149e+01
4.075199999999022111e+03 8.098532640178898134e+01
4.075299999999022020e+03 8.098231026273535349e+01
4.075399999999021929e+03 8.097929416073881725e+01
4.075499999999021838e+03 8.097627809581540248e+01
4.075599999999021747e+03 8.097326206798121007e+01
4.075699999999021657e+03 8.097024607725217038e+01
4.075799999999021566e+03 8.096723012364438432e+01
4.075899999999021475e+03 8.096421420717391015e+01
4.075999999999021384e+03 8.096119832785676351e+01
4.076099999999021293e+03 8.095818248570894582e+01
4.076199999999021202e+03 8.095516668074654376e+01
4.076299999999021111e+03 8.095215091298555876e+01
4.076399999999021020e+03 8.094913518244197803e+01
4.076499999999020929e+03 8.094611948913193089e+01
4.076599999999020838e+03 8.094310383307117718e+01
4.076699999999020747e+03 8.094008821427603095e+01
4.076799999999020656e+03 8.093707263276233732e+01
4.076899999999020565e+03 8.093405708854612612e+01
4.076999999999020474e+03 8.093104158164339879e+01
4.077099999999020383e+03 8.092802611207017094e+01
4.077199999999020292e+03 8.092501067984241558e+01
4.077299999999020201e+03 8.092199528497611993e+01
4.077399999999020110e+03 8.091897992748727120e+01
4.077499999999020019e+03 8.091596460739181396e+01
4.077599999999019929e+03 8.091294932470580648e+01
4.077699999999019838e+03 8.090993407944520754e+01
4.077799999999019747e+03 8.090691887162587648e+01
4.077899999999019656e+03 8.090390370126388575e+01
4.077999999999019565e+03 8.090088856837522258e+01
4.078099999999019474e+03 8.089787347297590259e+01
4.078199999999019383e+03 8.089485841508165720e+01
4.078299999999019292e+03 8.089184339470864415e+01
4.078399999999019201e+03 8.088882841187269435e+01
4.078499999999019110e+03 8.088581346658985183e+01
4.078599999999019019e+03 8.088279855887608960e+01
4.078699999999018928e+03 8.087978368874713908e+01
4.078799999999018837e+03 8.087676885621912959e+01
4.078899999999018746e+03 8.087375406130799149e+01
4.078999999999018655e+03 8.087073930402948463e+01
4.079099999999018564e+03 8.086772458439970990e+01
4.079199999999018473e+03 8.086470990243449819e+01
4.079299999999018382e+03 8.086169525814986514e+01
4.079399999999018291e+03 8.085868065156161322e+01
4.079499999999018200e+03 8.085566608268571542e+01
4.079599999999018110e+03 8.085265155153811634e+01
4.079699999999018019e+03 8.084963705813463264e+01
4.079799999999017928e+03 8.084662260249123733e+01
4.079899999999017837e+03 8.084360818462380394e+01
4.079999999999017746e+03 8.084059380454817756e+01
4.080099999999017655e+03 8.083757946228033120e+01
4.080199999999017564e+03 8.083456515783612417e+01
4.080299999999017473e+03 8.083155089123141579e+01
4.080399999999017382e+03 8.082853666248216484e+01
4.080499999999017291e+03 8.082552247160407433e+01
4.080599999999017200e+03 8.082250831861318829e+01
4.080699999999017109e+03 8.081949420352529501e+01
4.080799999999017018e+03 8.081648012635633904e+01
4.080899999999016927e+03 8.081346608712209445e+01
4.080999999999016836e+03 8.081045208583853423e+01
4.081099999999016745e+03 8.080743812252143243e+01
4.081199999999016654e+03 8.080442419718659153e+01
4.081299999999016563e+03 8.080141030984991346e+01
4.081399999999016472e+03 8.079839646052735702e+01
4.081499999999016381e+03 8.079538264923453994e+01
4.081599999999016291e+03 8.079236887598747785e+01
4.081699999999016200e+03 8.078935514080200164e+01
4.081799999999016109e+03 8.078634144369377168e+01
4.081899999999016018e+03 8.078332778467878938e+01
4.081999999999015927e+03 8.078031416377291407e+01
4.082099999999015836e+03 8.077730058099176347e+01
4.082199999999015745e+03 8.077428703635129636e+01
4.082299999999015654e+03 8.077127352986737208e+01
4.082399999999015563e+03 8.076826006155570781e+01
4.082499999999015472e+03 8.076524663143212024e+01
4.082599999999015381e+03 8.076223323951246869e+01
4.082699999999015290e+03 8.075921988581249877e+01
4.082799999999015199e+03 8.075620657034798455e+01
4.082899999999015108e+03 8.075319329313482797e+01
4.082999999999015017e+03 8.075018005418871780e+01
4.083099999999014926e+03 8.074716685352542811e+01
4.083199999999014835e+03 8.074415369116080399e+01
4.083299999999014744e+03 8.074114056711069054e+01
4.083399999999014653e+03 8.073812748139074813e+01
4.083499999999014562e+03 8.073511443401675081e+01
4.083599999999014472e+03 8.073210142500455788e+01
4.083699999999014381e+03 8.072908845436988656e+01
4.083799999999014290e+03 8.072607552212855353e+01
4.083899999999014199e+03 8.072306262829611967e+01
4.083999999999014108e+03 8.072004977288858640e+01
4.084099999999014017e+03 8.071703695592158567e+01
4.084199999999013926e+03 8.071402417741086310e+01
4.084299999999013835e+03 8.071101143737213590e+01
4.084399999999013744e+03 8.070799873582132022e+01
4.084499999999013653e+03 8.070498607277389169e+01
4.084599999999013562e+03 8.070197344824573804e+01
4.084699999999013471e+03 8.069896086225261911e+01
4.084799999999013380e+03 8.069594831481023789e+01
4.084899999999013289e+03 8.069293580593429738e+01
4.084999999999013198e+03 8.068992333564050057e+01
4.085099999999013107e+03 8.068691090394460730e+01
4.085199999999013016e+03 8.068389851086229214e+01
4.085299999999012925e+03 8.068088615640928651e+01
4.085399999999012834e+03 8.067787384060133604e+01
4.085499999999012744e+03 8.067486156345403003e+01
4.085599999999012653e+03 8.067184932498314254e+01
4.085699999999012562e+03 8.066883712520443339e+01
4.085799999999012471e+03 8.066582496413346348e+01
4.085899999999012380e+03 8.066281284178597843e+01
4.085999999999012289e+03 8.065980075817778072e+01
4.086099999999012198e+03 8.065678871332436017e+01
4.086199999999012107e+03 8.065377670724151926e+01
4.086299999999012016e+03 8.065076473994496098e+01
4.086399999999011925e+03 8.064775281145024621e+01
4.086499999999011834e+03 8.064474092177304954e+01
4.086599999999011743e+03 8.064172907092917342e+01
4.086699999999011652e+03 8.063871725893415032e+01
4.086799999999011561e+03 8.063570548580364061e+01
4.086899999999011470e+03 8.063269375155341834e+01
4.086999999999011379e+03 8.062968205619901596e+01
4.087099999999011288e+03 8.062667039975602279e+01
4.087199999999011197e+03 8.062365878224024129e+01
4.087299999999011106e+03 8.062064720366731763e+01
4.087399999999011015e+03 8.061763566405284109e+01
4.087499999999010925e+03 8.061462416341247206e+01
4.087599999999010834e+03 8.061161270176162930e+01
4.087699999999010743e+03 8.060860127911627160e+01
4.087799999999010652e+03 8.060558989549177511e+01
4.087899999999010561e+03 8.060257855090389967e+01
4.087999999999010470e+03 8.059956724536814932e+01
4.088099999999010379e+03 8.059655597890026968e+01
4.088199999999010288e+03 8.059354475151580743e+01
4.088299999999010197e+03 8.059053356323030926e+01
4.088399999999010106e+03 8.058752241405940708e+01
4.088499999999010015e+03 8.058451130401880391e+01
4.088599999999009924e+03 8.058150023312400378e+01
4.088699999999009833e+03 8.057848920139063864e+01
4.088799999999009742e+03 8.057547820883428358e+01
4.088899999999009651e+03 8.057246725547042843e+01
4.088999999999009560e+03 8.056945634131486145e+01
4.089099999999009469e+03 8.056644546638302984e+01
4.089199999999009378e+03 8.056343463069048028e+01
4.089299999999009287e+03 8.056042383425292996e+01
4.089399999999009196e+03 8.055741307708574084e+01
4.089499999999009106e+03 8.055440235920457326e+01
4.089599999999009015e+03 8.055139168062513022e+01
4.089699999999008924e+03 8.054838104136270260e+01
4.089799999999008833e+03 8.054537044143306446e+01
4.089899999999008742e+03 8.054235988085167719e+01
4.089999999999008651e+03 8.053934935963415853e+01
4.090099999999008560e+03 8.053633887779596989e+01
4.090199999999008469e+03 8.053332843535265795e+01
4.090299999999008378e+03 8.053031803231985464e+01
4.090399999999008287e+03 8.052730766871295032e+01
4.090499999999008196e+03 8.052429734454754851e+01
4.090599999999008105e+03 8.052128705983921009e+01
4.090699999999008014e+03 8.051827681460346753e+01
4.090799999999007923e+03 8.051526660885578224e+01
4.090899999999007832e+03 8.051225644261165826e+01
4.090999999999007741e+03 8.050924631588662805e+01
4.091099999999007650e+03 8.050623622869628093e+01
4.091199999999007559e+03 8.050322618105609251e+01
4.091299999999007468e+03 8.050021617298145316e+01
4.091399999999007377e+03 8.049720620448800901e+01
4.091499999999007287e+03 8.049419627559117885e+01
4.091599999999007196e+03 8.049118638630648093e+01
4.091699999999007105e+03 8.048817653664937666e+01
4.091799999999007014e+03 8.048516672663542693e+01
4.091899999999006923e+03 8.048215695628000788e+01
4.091999999999006832e+03 8.047914722559868039e+01
4.092099999999006741e+03 8.047613753460689168e+01
4.092199999999006650e+03 8.047312788332015998e+01
4.092299999999006559e+03 8.047011827175377618e+01
4.092399999999006468e+03 8.046710869992345749e+01
4.092499999999006377e+03 8.046409916784456584e+01
4.092599999999006286e+03 8.046108967553250579e+01
4.092699999999006195e+03 8.045808022300272455e+01
4.092799999999006104e+03 8.045507081027089669e+01
4.092899999999006013e+03 8.045206143735215676e+01
4.092999999999005922e+03 8.044905210426216513e+01
4.093099999999005831e+03 8.044604281101622689e+01
4.093199999999005740e+03 8.044303355762983188e+01
4.093299999999005649e+03 8.044002434411856939e+01
4.093399999999005558e+03 8.043701517049761662e+01
4.093499999999005468e+03 8.043400603678253447e+01
4.093599999999005377e+03 8.043099694298869906e+01
4.093699999999005286e+03 8.042798788913164287e+01
4.093799999999005195e+03 8.042497887522665678e+01
4.093899999999005104e+03 8.042196990128920220e+01
4.093999999999005013e+03 8.041896096733475474e+01
4.094099999999004922e+03 8.041595207337860529e+01
4.094199999999004831e+03 8.041294321943618684e+01
4.094299999999004740e+03 8.040993440552300342e+01
4.094399999999004649e+03 8.040692563165434592e+01
4.094499999999004558e+03 8.040391689784566154e+01
4.094599999999004467e+03 8.040090820411228378e+01
4.094699999999004376e+03 8.039789955046965986e+01
4.094799999999004285e+03 8.039489093693320854e+01
4.094899999999004194e+03 8.039188236351816386e+01
4.094999999999004103e+03 8.038887383023995881e+01
4.095099999999004012e+03 8.038586533711406901e+01
4.095199999999003921e+03 8.038285688415581376e+01
4.095299999999003830e+03 8.037984847138051236e+01
4.095399999999003740e+03 8.037684009880356939e+01
4.095499999999003649e+03 8.037383176644036098e+01
4.095599999999003558e+03 8.037082347430619222e+01
4.095699999999003467e+03 8.036781522241646769e+01
4.095799999999003376e+03 8.036480701078652089e+01
4.095899999999003285e+03 8.036179883943160007e+01
4.095999999999003194e+03 8.035879070836723770e+01
4.096099999999003558e+03 8.035578261760862517e+01
4.096199999999003012e+03 8.035277456717118127e+01
4.096299999999002466e+03 8.034976655707016846e+01
4.096399999999002830e+03 8.034675858732094866e+01
4.096499999999003194e+03 8.034375065793891224e+01
4.096599999999002648e+03 8.034074276893923638e+01
4.096699999999002102e+03 8.033773492033749619e+01
4.096799999999002466e+03 8.033472711214869832e+01
4.096899999999002830e+03 8.033171934438826156e+01
4.096999999999002284e+03 8.032871161707164731e+01
4.097099999999001739e+03 8.032570393021400434e+01
4.097199999999002102e+03 8.032269628383068039e+01
4.097299999999002466e+03 8.031968867793692368e+01
4.097399999999001921e+03 8.031668111254813880e+01
4.097499999999001375e+03 8.031367358767951714e+01
4.097599999999001739e+03 8.031066610334630695e+01
4.097699999999002102e+03 8.030765865956401228e+01
4.097799999999001557e+03 8.030465125634772505e+01
4.097899999999001011e+03 8.030164389371284983e+01
4.097999999999001375e+03 8.029863657167449276e+01
4.098099999999001739e+03 8.029562929024802997e+01
4.098199999999001193e+03 8.029262204944870973e+01
4.098299999999000647e+03 8.028961484929180870e+01
4.098399999999001011e+03 8.028660768979261775e+01
4.098499999999001375e+03 8.028360057096632829e+01
4.098599999999000829e+03 8.028059349282827384e+01
4.098699999999000283e+03 8.027758645539364579e+01
4.098799999999000647e+03 8.027457945867772082e+01
4.098899999999001011e+03 8.027157250269569033e+01
4.098999999999000465e+03 8.026856558746280257e+01
4.099099999998999920e+03 8.026555871299444789e+01
4.099199999999000283e+03 8.026255187930563295e+01
4.099299999999000647e+03 8.025954508641176233e+01
4.099399999999000102e+03 8.025653833432798478e+01
4.099499999998999556e+03 8.025353162306952015e+01
4.099599999998999920e+03 8.025052495265168773e+01
4.099699999999000283e+03 8.024751832308949417e+01
4.099799999998999738e+03 8.024451173439848617e+01
4.099899999998999192e+03 8.024150518659352826e+01
4.099999999998999556e+03 8.023849867969001082e+01
4.100099999998999920e+03 8.023549221370306839e+01
4.100199999998999374e+03 8.023248578864792080e+01
4.100299999998998828e+03 8.022947940453990157e+01
4.100399999998999192e+03 8.022647306139400314e+01
4.100499999998999556e+03 8.022346675922551640e+01
4.100599999998999010e+03 8.022046049804954748e+01
4.100699999998998464e+03 8.021745427788142990e+01
4.100799999998998828e+03 8.021444809873617032e+01
4.100899999998999192e+03 8.021144196062901699e+01
4.100999999998998646e+03 8.020843586357530342e+01
4.101099999998998101e+03 8.020542980758990836e+01
4.101199999998998464e+03 8.020242379268819377e+01
4.101299999998998828e+03 8.019941781888527998e+01
4.101399999998998283e+03 8.019641188619635841e+01
4.101499999998997737e+03 8.019340599463652097e+01
4.101599999998998101e+03 8.019040014422084539e+01
4.101699999998998464e+03 8.018739433496470781e+01
4.101799999998997919e+03 8.018438856688311489e+01
4.101899999998997373e+03 8.018138283999127225e+01
4.101999999998997737e+03 8.017837715430417234e+01
4.102099999998998101e+03 8.017537150983704919e+01
4.102199999998997555e+03 8.017236590660512263e+01
4.102299999998997009e+03 8.016936034462339933e+01
4.102399999998997373e+03 8.016635482390699963e+01
4.102499999998997737e+03 8.016334934447115756e+01
4.102599999998997191e+03 8.016034390633092244e+01
4.102699999998996645e+03 8.015733850950141459e+01
4.102799999998997009e+03 8.015433315399765490e+01
4.102899999998997373e+03 8.015132783983497688e+01
4.102999999998996827e+03 8.014832256702831614e+01
4.103099999998996282e+03 8.014531733559282145e+01
4.103199999998996645e+03 8.014231214554352789e+01
4.103299999998997009e+03 8.013930699689565529e+01
4.103399999998996464e+03 8.013630188966418189e+01
4.103499999998995918e+03 8.013329682386434172e+01
4.103599999998996282e+03 8.013029179951104197e+01
4.103699999998996645e+03 8.012728681661938879e+01
4.103799999998996100e+03 8.012428187520471567e+01
4.103899999998995554e+03 8.012127697528171666e+01
4.103999999998995918e+03 8.011827211686575367e+01
4.104099999998996282e+03 8.011526729997170548e+01
4.104199999998995736e+03 8.011226252461480613e+01
4.104299999998995190e+03 8.010925779081006226e+01
4.104399999998995554e+03 8.010625309857243792e+01
4.104499999998995918e+03 8.010324844791708188e+01
4.104599999998995372e+03 8.010024383885898658e+01
4.104699999998994826e+03 8.009723927141331501e+01
4.104799999998995190e+03 8.009423474559501699e+01
4.104899999998995554e+03 8.009123026141905655e+01
4.104999999998995008e+03 8.008822581890066772e+01
4.105099999998994463e+03 8.008522141805477190e+01
4.105199999998994826e+03 8.008221705889638997e+01
4.105299999998995190e+03 8.007921274144059964e+01
4.105399999998994645e+03 8.007620846570237916e+01
4.105499999998994099e+03 8.007320423169686308e+01
4.105599999998994463e+03 8.007020003943890174e+01
4.105699999998994826e+03 8.006719588894362971e+01
4.105799999998994281e+03 8.006419178022598260e+01
4.105899999998993735e+03 8.006118771330105233e+01
4.105999999998994099e+03 8.005818368818373187e+01
4.106099999998994463e+03 8.005517970488909896e+01
4.106199999998993917e+03 8.005217576343223129e+01
4.106299999998993371e+03 8.004917186382799343e+01
4.106399999998993735e+03 8.004616800609140626e+01
4.106499999998994099e+03 8.004316419023746221e+01
4.106599999998993553e+03 8.004016041628119638e+01
4.106699999998993007e+03 8.003715668423753016e+01
4.106799999998993371e+03 8.003415299412137074e+01
4.106899999998993735e+03 8.003114934594793795e+01
4.106999999998993189e+03 8.002814573973196843e+01
4.107099999998992644e+03 8.002514217548855413e+01
4.107199999998993007e+03 8.002213865323261643e+01
4.107299999998993371e+03 8.001913517297909095e+01
4.107399999998992826e+03 8.001613173474299856e+01
4.107499999998992280e+03 8.001312833853926065e+01
4.107599999998992644e+03 8.001012498438274179e+01
4.107699999998993007e+03 8.000712167228857652e+01
4.107799999998992462e+03 8.000411840227161520e+01
4.107899999998991916e+03 8.000111517434672237e+01
4.107999999998992280e+03 7.999811198852898997e+01
4.108099999998992644e+03 7.999510884483316886e+01
4.108199999998992098e+03 7.999210574327432255e+01
4.108299999998991552e+03 7.998910268386742928e+01
4.108399999998991916e+03 7.998609966662728255e+01
4.108499999998992280e+03 7.998309669156886059e+01
4.108599999998991734e+03 7.998009375870702797e+01
4.108699999998991188e+03 7.997709086805679135e+01
4.108799999998991552e+03 7.997408801963305791e+01
4.108899999998991916e+03 7.997108521345059273e+01
4.108999999998991370e+03 7.996808244952460143e+01
4.109099999998990825e+03 7.996507972786966434e+01
4.109199999998991188e+03 7.996207704850075970e+01
4.109299999998991552e+03 7.995907441143289418e+01
4.109399999998991007e+03 7.995607181668087549e+01
4.109499999998990461e+03 7.995306926425963923e+01
4.109599999998990825e+03 7.995006675418399311e+01
4.109699999998991188e+03 7.994706428646890117e+01
4.109799999998990643e+03 7.994406186112917112e+01
4.109899999998990097e+03 7.994105947817986646e+01
4.109999999998990461e+03 7.993805713763552490e+01
4.110099999998990825e+03 7.993505483951119572e+01
4.110199999998990279e+03 7.993205258382184297e+01
4.110299999998989733e+03 7.992905037058220330e+01
4.110399999998990097e+03 7.992604819980707020e+01
4.110499999998990461e+03 7.992304607151152140e+01
4.110599999998989915e+03 7.992004398571022250e+01
4.110699999998989369e+03 7.991704194241805226e+01
4.110799999998989733e+03 7.991403994164983260e+01
4.110899999998990097e+03 7.991103798342055597e+01
4.110999999998989551e+03 7.990803606774495904e+01
4.111099999998989006e+03 7.990503419463786372e+01
4.111199999998989369e+03 7.990203236411404930e+01
4.111299999998989733e+03 7.989903057618847981e+01
4.111399999998989188e+03 7.989602883087580665e+01
4.111499999998988642e+03 7.989302712819099384e+01
4.111599999998989006e+03 7.989002546814882066e+01
4.111699999998989369e+03 7.988702385076409485e+01
4.111799999998988824e+03 7.988402227605168093e+01
4.111899999998988278e+03 7.988102074402627295e+01
4.111999999998988642e+03 7.987801925470269282e+01
4.112099999998989006e+03 7.987501780809593299e+01
4.112199999998988460e+03 7.987201640422054538e+01
4.112299999998987914e+03 7.986901504309150823e+01
4.112399999998988278e+03 7.986601372472344451e+01
4.112499999998988642e+03 7.986301244913130404e+01
4.112599999998988096e+03 7.986001121632973820e+01
4.112699999998987550e+03 7.985701002633368262e+01
4.112799999998987914e+03 7.985400887915777446e+01
4.112899999998988278e+03 7.985100777481680723e+01
4.112999999998987732e+03 7.984800671332565969e+01
4.113099999998987187e+03 7.984500569469888376e+01
4.113199999998987550e+03 7.984200471895150031e+01
4.113299999998987914e+03 7.983900378609804704e+01
4.113399999998987369e+03 7.983600289615344536e+01
4.113499999998986823e+03 7.983300204913246034e+01
4.113599999998987187e+03 7.983000124504971495e+01
4.113699999998987550e+03 7.982700048392003112e+01
4.113799999998987005e+03 7.982399976575813128e+01
4.113899999998986459e+03 7.982099909057875209e+01
4.113999999998986823e+03 7.981799845839677232e+01
4.114099999998987187e+03 7.981499786922664441e+01
4.114199999998986641e+03 7.981199732308340344e+01
4.114299999998986095e+03 7.980899681998160133e+01
4.114399999998986459e+03 7.980599635993590368e+01
4.114499999998986823e+03 7.980299594296121768e+01
4.114599999998986277e+03 7.979999556907213787e+01
4.114699999998985732e+03 7.979699523828341512e+01
4.114799999998986095e+03 7.979399495060977188e+01
4.114899999998986459e+03 7.979099470606591638e+01
4.114999999998985913e+03 7.978799450466648580e+01
4.115099999998985368e+03 7.978499434642635890e+01
4.115199999998985732e+03 7.978199423135994550e+01
4.115299999998986095e+03 7.977899415948219541e+01
4.115399999998985550e+03 7.977599413080776003e+01
