6.978299999996381302e+03 7.102096328929147440e+00
6.978399999996381666e+03 7.101856633440954525e+00
6.978499999996382030e+03 7.101616946539782482e+00
6.978599999996381484e+03 7.101377268225395945e+00
6.978699999996380939e+03 7.101137598497553327e+00
6.978799999996381302e+03 7.100897937356002387e+00
6.978899999996381666e+03 7.100658284800516640e+00
6.978999999996381121e+03 7.100418640830847394e+00
6.979099999996380575e+03 7.100179005446755731e+00
6.979199999996380939e+03 7.099939378647993848e+00
6.979299999996381302e+03 7.099699760434321050e+00
6.979399999996380757e+03 7.099460150805499303e+00
6.979499999996380211e+03 7.099220549761291466e+00
6.979599999996380575e+03 7.098980957301439076e+00
6.979699999996380939e+03 7.098741373425712098e+00
6.979799999996380393e+03 7.098501798133872498e+00
6.979899999996379847e+03 7.098262231425669810e+00
6.979999999996380211e+03 7.098022673300861562e+00
6.980099999996380575e+03 7.097783123759214163e+00
6.980199999996380029e+03 7.097543582800479811e+00
6.980299999996379483e+03 7.097304050424416921e+00
6.980399999996379847e+03 7.097064526630782133e+00
6.980499999996380211e+03 7.096825011419335638e+00
6.980599999996379665e+03 7.096585504789838517e+00
6.980699999996379120e+03 7.096346006742047408e+00
6.980799999996379483e+03 7.096106517275713621e+00
6.980899999996379847e+03 7.095867036390601790e+00
6.980999999996379302e+03 7.095627564086466776e+00
6.981099999996378756e+03 7.095388100363074102e+00
6.981199999996379120e+03 7.095148645220173300e+00
6.981299999996379483e+03 7.094909198657520122e+00
6.981399999996378938e+03 7.094669760674883641e+00
6.981499999996378392e+03 7.094430331272013390e+00
6.981599999996378756e+03 7.094190910448669563e+00
6.981699999996379120e+03 7.093951498204607908e+00
6.981799999996378574e+03 7.093712094539591284e+00
6.981899999996378028e+03 7.093472699453375441e+00
6.981999999996378392e+03 7.093233312945719682e+00
6.982099999996378756e+03 7.092993935016373541e+00
6.982199999996378210e+03 7.092754565665110533e+00
6.982299999996377665e+03 7.092515204891678415e+00
6.982399999996378028e+03 7.092275852695831162e+00
6.982499999996378392e+03 7.092036509077334294e+00
6.982599999996377846e+03 7.091797174035945339e+00
6.982699999996377301e+03 7.091557847571420936e+00
6.982799999996377665e+03 7.091318529683513283e+00
6.982899999996378028e+03 7.091079220371989678e+00
6.982999999996377483e+03 7.090839919636604094e+00
6.983099999996376937e+03 7.090600627477113171e+00
6.983199999996377301e+03 7.090361343893274437e+00
6.983299999996377665e+03 7.090122068884848971e+00
6.983399999996377119e+03 7.089882802451596966e+00
6.983499999996376573e+03 7.089643544593262625e+00
6.983599999996376937e+03 7.089404295309623905e+00
6.983699999996377301e+03 7.089165054600417903e+00
6.983799999996376755e+03 7.088925822465421689e+00
6.983899999996376209e+03 7.088686598904377689e+00
6.983999999996376573e+03 7.088447383917051425e+00
6.984099999996376937e+03 7.088208177503203089e+00
6.984199999996376391e+03 7.087968979662588431e+00
6.984299999996375846e+03 7.087729790394960538e+00
6.984399999996376209e+03 7.087490609700072497e+00
6.984499999996376573e+03 7.087251437577700486e+00
6.984599999996376027e+03 7.087012274027591374e+00
6.984699999996375482e+03 7.086773119049499137e+00
6.984799999996375846e+03 7.086533972643190182e+00
6.984899999996376209e+03 7.086294834808413157e+00
6.984999999996375664e+03 7.086055705544938910e+00
6.985099999996375118e+03 7.085816584852511646e+00
6.985199999996375482e+03 7.085577472730892445e+00
6.985299999996375846e+03 7.085338369179845941e+00
6.985399999996375300e+03 7.085099274199123442e+00
6.985499999996374754e+03 7.084860187788486918e+00
6.985599999996375118e+03 7.084621109947686790e+00
6.985699999996375482e+03 7.084382040676486803e+00
6.985799999996374936e+03 7.084142979974648036e+00
6.985899999996374390e+03 7.083903927841917358e+00
6.985999999996374754e+03 7.083664884278062068e+00
6.986099999996375118e+03 7.083425849282833475e+00
6.986199999996374572e+03 7.083186822855999765e+00
6.986299999996374027e+03 7.082947804997313135e+00
6.986399999996374390e+03 7.082708795706519567e+00
6.986499999996374754e+03 7.082469794983389022e+00
6.986599999996374208e+03 7.082230802827679916e+00
6.986699999996373663e+03 7.081991819239147112e+00
6.986799999996374027e+03 7.081752844217543696e+00
6.986899999996374390e+03 7.081513877762636966e+00
6.986999999996373845e+03 7.081274919874175566e+00
6.987099999996373299e+03 7.081035970551919689e+00
6.987199999996373663e+03 7.080797029795636632e+00
6.987299999996374027e+03 7.080558097605067047e+00
6.987399999996373481e+03 7.080319173979982672e+00
6.987499999996372935e+03 7.080080258920132152e+00
6.987599999996373299e+03 7.079841352425280121e+00
6.987699999996373663e+03 7.079602454495177888e+00
6.987799999996373117e+03 7.079363565129584757e+00
6.987899999996372571e+03 7.079124684328264472e+00
6.987999999996372935e+03 7.078885812090963903e+00
6.988099999996373299e+03 7.078646948417446794e+00
6.988199999996372753e+03 7.078408093307477778e+00
6.988299999996372208e+03 7.078169246760801059e+00
6.988399999996372571e+03 7.077930408777177718e+00
6.988499999996372935e+03 7.077691579356367946e+00
6.988599999996372389e+03 7.077452758498132823e+00
6.988699999996371844e+03 7.077213946202227213e+00
6.988799999996372208e+03 7.076975142468404201e+00
6.988899999996372571e+03 7.076736347296428420e+00
6.988999999996372026e+03 7.076497560686053845e+00
6.989099999996371480e+03 7.076258782637033562e+00
6.989199999996371844e+03 7.076020013149133092e+00
6.989299999996372208e+03 7.075781252222103745e+00
6.989399999996371662e+03 7.075542499855706602e+00
6.989499999996371116e+03 7.075303756049701853e+00
6.989599999996371480e+03 7.075065020803836369e+00
6.989699999996371844e+03 7.074826294117878334e+00
6.989799999996371298e+03 7.074587575991583499e+00
6.989899999996370752e+03 7.074348866424707616e+00
6.989999999996371116e+03 7.074110165417001994e+00
6.990099999996371480e+03 7.073871472968235707e+00
6.990199999996370934e+03 7.073632789078160954e+00
6.990299999996370389e+03 7.073394113746533485e+00
6.990399999996370752e+03 7.073155446973110827e+00
6.990499999996371116e+03 7.072916788757653173e+00
6.990599999996370570e+03 7.072678139099913608e+00
6.990699999996370025e+03 7.072439497999660318e+00
6.990799999996370389e+03 7.072200865456637509e+00
6.990899999996370752e+03 7.071962241470606259e+00
6.990999999996370207e+03 7.071723626041327648e+00
6.991099999996369661e+03 7.071485019168554764e+00
6.991199999996370025e+03 7.071246420852053127e+00
6.991299999996370389e+03 7.071007831091571383e+00
6.991399999996369843e+03 7.070769249886875052e+00
6.991499999996369297e+03 7.070530677237711892e+00
6.991599999996369661e+03 7.070292113143842982e+00
6.991699999996370025e+03 7.070053557605027628e+00
6.991799999996369479e+03 7.069815010621021578e+00
6.991899999996368933e+03 7.069576472191589467e+00
6.991999999996369297e+03 7.069337942316472834e+00
6.992099999996369661e+03 7.069099420995444305e+00
6.992199999996369115e+03 7.068860908228251638e+00
6.992299999996368570e+03 7.068622404014659466e+00
6.992399999996368933e+03 7.068383908354419098e+00
6.992499999996369297e+03 7.068145421247282734e+00
6.992599999996368751e+03 7.067906942693024774e+00
6.992699999996368206e+03 7.067668472691392978e+00
6.992799999996368570e+03 7.067430011242142207e+00
6.992899999996368933e+03 7.067191558345029101e+00
6.992999999996368388e+03 7.066953113999816516e+00
6.993099999996367842e+03 7.066714678206263756e+00
6.993199999996368206e+03 7.066476250964121242e+00
6.993299999996368570e+03 7.066237832273149166e+00
6.993399999996368024e+03 7.065999422133101504e+00
6.993499999996367478e+03 7.065761020543739335e+00
6.993599999996367842e+03 7.065522627504821962e+00
6.993699999996368206e+03 7.065284243016097143e+00
6.993799999996367660e+03 7.065045867077333064e+00
6.993899999996367114e+03 7.064807499688281034e+00
6.993999999996367478e+03 7.064569140848703022e+00
6.994099999996367842e+03 7.064330790558348561e+00
6.994199999996367296e+03 7.064092448816984060e+00
6.994299999996366751e+03 7.063854115624357277e+00
6.994399999996367114e+03 7.063615790980235509e+00
6.994499999996367478e+03 7.063377474884363849e+00
6.994599999996366932e+03 7.063139167336511370e+00
6.994699999996366387e+03 7.062900868336433824e+00
6.994799999996366751e+03 7.062662577883878079e+00
6.994899999996367114e+03 7.062424295978612321e+00
6.994999999996366569e+03 7.062186022620388748e+00
6.995099999996366023e+03 7.061947757808963111e+00
6.995199999996366387e+03 7.061709501544094714e+00
6.995299999996366751e+03 7.061471253825540195e+00
6.995399999996366205e+03 7.061233014653062412e+00
6.995499999996365659e+03 7.060994784026413562e+00
6.995599999996366023e+03 7.060756561945344068e+00
6.995699999996366387e+03 7.060518348409616785e+00
6.995799999996365841e+03 7.060280143418999899e+00
6.995899999996365295e+03 7.060041946973239391e+00
6.995999999996365659e+03 7.059803759072083906e+00
6.996099999996366023e+03 7.059565579715304295e+00
6.996199999996365477e+03 7.059327408902653644e+00
6.996299999996364932e+03 7.059089246633893033e+00
6.996399999996365295e+03 7.058851092908771996e+00
6.996499999996365659e+03 7.058612947727048059e+00
6.996599999996365113e+03 7.058374811088484968e+00
6.996699999996364568e+03 7.058136682992838473e+00
6.996799999996364932e+03 7.057898563439859885e+00
6.996899999996365295e+03 7.057660452429309395e+00
6.996999999996364750e+03 7.057422349960943642e+00
6.997099999996364204e+03 7.057184256034527259e+00
6.997199999996364568e+03 7.056946170649804451e+00
6.997299999996364932e+03 7.056708093806539850e+00
6.997399999996364386e+03 7.056470025504490096e+00
6.997499999996363840e+03 7.056231965743410939e+00
6.997599999996364204e+03 7.055993914523056354e+00
6.997699999996364568e+03 7.055755871843186533e+00
6.997799999996364022e+03 7.055517837703567885e+00
6.997899999996363476e+03 7.055279812103941950e+00
6.997999999996363840e+03 7.055041795044069808e+00
6.998099999996364204e+03 7.054803786523707210e+00
6.998199999996363658e+03 7.054565786542624117e+00
6.998299999996363113e+03 7.054327795100567400e+00
6.998399999996363476e+03 7.054089812197287479e+00
6.998499999996363840e+03 7.053851837832554317e+00
6.998599999996363294e+03 7.053613872006117447e+00
6.998699999996362749e+03 7.053375914717739725e+00
6.998799999996363113e+03 7.053137965967168910e+00
6.998899999996363476e+03 7.052900025754163416e+00
6.998999999996362931e+03 7.052662094078486099e+00
6.999099999996362385e+03 7.052424170939899817e+00
6.999199999996362749e+03 7.052186256338143444e+00
6.999299999996363113e+03 7.051948350272986943e+00
6.999399999996362567e+03 7.051710452744184288e+00
6.999499999996362021e+03 7.051472563751497447e+00
6.999599999996362385e+03 7.051234683294666183e+00
6.999699999996362749e+03 7.050996811373466677e+00
6.999799999996362203e+03 7.050758947987649350e+00
6.999899999996361657e+03 7.050521093136970840e+00
6.999999999996362021e+03 7.050283246821182459e+00
7.000099999996362385e+03 7.050045409040051503e+00
7.000199999996361839e+03 7.049807579793324841e+00
7.000299999996361294e+03 7.049569759080769771e+00
7.000399999996361657e+03 7.049331946902134938e+00
7.000499999996362021e+03 7.049094143257176093e+00
7.000599999996361475e+03 7.048856348145653428e+00
7.000699999996360930e+03 7.048618561567331575e+00
7.000799999996361294e+03 7.048380783521951187e+00
7.000899999996361657e+03 7.048143014009279561e+00
7.000999999996361112e+03 7.047905253029076000e+00
7.001099999996360566e+03 7.047667500581090927e+00
7.001199999996360930e+03 7.047429756665081868e+00
7.001299999996361294e+03 7.047192021280809016e+00
7.001399999996360748e+03 7.046954294428030785e+00
7.001499999996360202e+03 7.046716576106494934e+00
7.001599999996360566e+03 7.046478866315963430e+00
7.001699999996360930e+03 7.046241165056196465e+00
7.001799999996360384e+03 7.046003472326946238e+00
7.001899999996359838e+03 7.045765788127973828e+00
7.001999999996360202e+03 7.045528112459030545e+00
7.002099999996360566e+03 7.045290445319874806e+00
7.002199999996360020e+03 7.045052786710268578e+00
7.002299999996359475e+03 7.044815136629965835e+00
7.002399999996359838e+03 7.044577495078717000e+00
7.002499999996360202e+03 7.044339862056283152e+00
7.002599999996359657e+03 7.044102237562424484e+00
7.002699999996359111e+03 7.043864621596899411e+00
7.002799999996359475e+03 7.043627014159454802e+00
7.002899999996359838e+03 7.043389415249855290e+00
7.002999999996359293e+03 7.043151824867853072e+00
7.003099999996358747e+03 7.042914243013207454e+00
7.003199999996359111e+03 7.042676669685679514e+00
7.003299999996359475e+03 7.042439104885014345e+00
7.003399999996358929e+03 7.042201548610981909e+00
7.003499999996358383e+03 7.041964000863326412e+00
7.003599999996358747e+03 7.041726461641812485e+00
7.003699999996359111e+03 7.041488930946194991e+00
7.003799999996358565e+03 7.041251408776234122e+00
7.003899999996358019e+03 7.041013895131683853e+00
7.003999999996358383e+03 7.040776390012293717e+00
7.004099999996358747e+03 7.040538893417829236e+00
7.004199999996358201e+03 7.040301405348047048e+00
7.004299999996357656e+03 7.040063925802706457e+00
7.004399999996358019e+03 7.039826454781548115e+00
7.004499999996358383e+03 7.039588992284342872e+00
7.004599999996357838e+03 7.039351538310848255e+00
7.004699999996357292e+03 7.039114092860815575e+00
7.004799999996357656e+03 7.038876655933997029e+00
7.004899999996358019e+03 7.038639227530160802e+00
7.004999999996357474e+03 7.038401807649054653e+00
7.005099999996356928e+03 7.038164396290438773e+00
7.005199999996357292e+03 7.037926993454068914e+00
7.005299999996357656e+03 7.037689599139699048e+00
7.005399999996357110e+03 7.037452213347092034e+00
7.005499999996356564e+03 7.037214836076002733e+00
7.005599999996356928e+03 7.036977467326184232e+00
7.005699999996357292e+03 7.036740107097392283e+00
7.005799999996356746e+03 7.036502755389394181e+00
7.005899999996356200e+03 7.036265412201931468e+00
7.005999999996356564e+03 7.036028077534767000e+00
7.006099999996356928e+03 7.035790751387655639e+00
7.006199999996356382e+03 7.035553433760362907e+00
7.006299999996355837e+03 7.035316124652635672e+00
7.006399999996356200e+03 7.035078824064231462e+00
7.006499999996356564e+03 7.034841531994912245e+00
7.006599999996356019e+03 7.034604248444431995e+00
7.006699999996355473e+03 7.034366973412547352e+00
7.006799999996355837e+03 7.034129706899006074e+00
7.006899999996356200e+03 7.033892448903575456e+00
7.006999999996355655e+03 7.033655199426014804e+00
7.007099999996355109e+03 7.033417958466070985e+00
7.007199999996355473e+03 7.033180726023507745e+00
7.007299999996355837e+03 7.032943502098066624e+00
7.007399999996355291e+03 7.032706286689525577e+00
7.007499999996354745e+03 7.032469079797635914e+00
7.007599999996355109e+03 7.032231881422134734e+00
7.007699999996355473e+03 7.031994691562805322e+00
7.007799999996354927e+03 7.031757510219384777e+00
7.007899999996354381e+03 7.031520337391643949e+00
7.007999999996354745e+03 7.031283173079326154e+00
7.008099999996355109e+03 7.031046017282196026e+00
7.008199999996354563e+03 7.030808870000005761e+00
7.008299999996354018e+03 7.030571731232514665e+00
7.008399999996354381e+03 7.030334600979482040e+00
7.008499999996354745e+03 7.030097479240652980e+00
7.008599999996354200e+03 7.029860366015797446e+00
7.008699999996353654e+03 7.029623261304670301e+00
7.008799999996354018e+03 7.029386165107010420e+00
7.008899999996354381e+03 7.029149077422598424e+00
7.008999999996353836e+03 7.028911998251174076e+00
7.009099999996353290e+03 7.028674927592502009e+00
7.009199999996353654e+03 7.028437865446330868e+00
7.009299999996354018e+03 7.028200811812423510e+00
7.009399999996353472e+03 7.027963766690539238e+00
7.009499999996352926e+03 7.027726730080430251e+00
7.009599999996353290e+03 7.027489701981847858e+00
7.009699999996353654e+03 7.027252682394553140e+00
7.009799999996353108e+03 7.027015671318308954e+00
7.009899999996352562e+03 7.026778668752863943e+00
7.009999999996352926e+03 7.026541674697972972e+00
7.010099999996353290e+03 7.026304689153394456e+00
7.010199999996352744e+03 7.026067712118883257e+00
7.010299999996352199e+03 7.025830743594203120e+00
7.010399999996352562e+03 7.025593783579100915e+00
7.010499999996352926e+03 7.025356832073337721e+00
7.010599999996352381e+03 7.025119889076672841e+00
7.010699999996351835e+03 7.024882954588854922e+00
7.010799999996352199e+03 7.024646028609647708e+00
7.010899999996352562e+03 7.024409111138805173e+00
7.010999999996352017e+03 7.024172202176085733e+00
7.011099999996351471e+03 7.023935301721234481e+00
7.011199999996351835e+03 7.023698409774019602e+00
7.011299999996352199e+03 7.023461526334188854e+00
7.011399999996351653e+03 7.023224651401509533e+00
7.011499999996351107e+03 7.022987784975729397e+00
7.011599999996351471e+03 7.022750927056605086e+00
7.011699999996351835e+03 7.022514077643895902e+00
7.011799999996351289e+03 7.022277236737355821e+00
7.011899999996350743e+03 7.022040404336741481e+00
7.011999999996351107e+03 7.021803580441813963e+00
7.012099999996351471e+03 7.021566765052321024e+00
7.012199999996350925e+03 7.021329958168026408e+00
7.012299999996350380e+03 7.021093159788677873e+00
7.012399999996350743e+03 7.020856369914044492e+00
7.012499999996351107e+03 7.020619588543867806e+00
7.012599999996350562e+03 7.020382815677914223e+00
7.012699999996350016e+03 7.020146051315933278e+00
7.012799999996350380e+03 7.019909295457686937e+00
7.012899999996350743e+03 7.019672548102929177e+00
7.012999999996350198e+03 7.019435809251420189e+00
7.013099999996349652e+03 7.019199078902904176e+00
7.013199999996350016e+03 7.018962357057148438e+00
7.013299999996350380e+03 7.018725643713907836e+00
7.013399999996349834e+03 7.018488938872930127e+00
7.013499999996349288e+03 7.018252242533986163e+00
7.013599999996349652e+03 7.018015554696821034e+00
7.013699999996350016e+03 7.017778875361189606e+00
7.013799999996349470e+03 7.017542204526855620e+00
7.013899999996348924e+03 7.017305542193573054e+00
7.013999999996349288e+03 7.017068888361092327e+00
7.014099999996349652e+03 7.016832243029175409e+00
7.014199999996349106e+03 7.016595606197578938e+00
7.014299999996348561e+03 7.016358977866056001e+00
7.014399999996348924e+03 7.016122358034361461e+00
7.014499999996349288e+03 7.015885746702252845e+00
7.014599999996348743e+03 7.015649143869488569e+00
7.014699999996348197e+03 7.015412549535827047e+00
7.014799999996348561e+03 7.015175963701017814e+00
7.014899999996348924e+03 7.014939386364810403e+00
7.014999999996348379e+03 7.014702817526984546e+00
7.015099999996347833e+03 7.014466257187272902e+00
7.015199999996348197e+03 7.014229705345445431e+00
7.015299999996348561e+03 7.013993162001250781e+00
7.015399999996348015e+03 7.013756627154444701e+00
7.015499999996347469e+03 7.013520100804792712e+00
7.015599999996347833e+03 7.013283582952035466e+00
7.015699999996348197e+03 7.013047073595942926e+00
7.015799999996347651e+03 7.012810572736262849e+00
7.015899999996347105e+03 7.012574080372760754e+00
7.015999999996347469e+03 7.012337596505178183e+00
7.016099999996347833e+03 7.012101121133282433e+00
7.016199999996347287e+03 7.011864654256829255e+00
7.016299999996346742e+03 7.011628195875566405e+00
7.016399999996347105e+03 7.011391745989258517e+00
7.016499999996347469e+03 7.011155304597659566e+00
7.016599999996346924e+03 7.010918871700519084e+00
7.016699999996346378e+03 7.010682447297606146e+00
7.016799999996346742e+03 7.010446031388656962e+00
7.016899999996347105e+03 7.010209623973447712e+00
7.016999999996346560e+03 7.009973225051718160e+00
7.017099999996346014e+03 7.009736834623240931e+00
7.017199999996346378e+03 7.009500452687758454e+00
7.017299999996346742e+03 7.009264079245028256e+00
7.017399999996346196e+03 7.009027714294818523e+00
7.017499999996345650e+03 7.008791357836869906e+00
7.017599999996346014e+03 7.008555009870940822e+00
7.017699999996346378e+03 7.008318670396791461e+00
7.017799999996345832e+03 7.008082339414183792e+00
7.017899999996345286e+03 7.007846016922862020e+00
7.017999999996345650e+03 7.007609702922587225e+00
7.018099999996346014e+03 7.007373397413118710e+00
7.018199999996345468e+03 7.007137100394203344e+00
7.018299999996344923e+03 7.006900811865607537e+00
7.018399999996345286e+03 7.006664531827080822e+00
7.018499999996345650e+03 7.006428260278378950e+00
7.018599999996345105e+03 7.006191997219256784e+00
7.018699999996344559e+03 7.005955742649478069e+00
7.018799999996344923e+03 7.005719496568784344e+00
7.018899999996345286e+03 7.005483258976942018e+00
7.018999999996344741e+03 7.005247029873716613e+00
7.019099999996344195e+03 7.005010809258845228e+00
7.019199999996344559e+03 7.004774597132089831e+00
7.019299999996344923e+03 7.004538393493209725e+00
7.019399999996344377e+03 7.004302198341955332e+00
7.019499999996343831e+03 7.004066011678091286e+00
7.019599999996344195e+03 7.003829833501363566e+00
7.019699999996344559e+03 7.003593663811534142e+00
7.019799999996344013e+03 7.003357502608357876e+00
7.019899999996343468e+03 7.003121349891582526e+00
7.019999999996343831e+03 7.002885205660978940e+00
7.020099999996344195e+03 7.002649069916292213e+00
7.020199999996343649e+03 7.002412942657282535e+00
7.020299999996343104e+03 7.002176823883702994e+00
7.020399999996343468e+03 7.001940713595311117e+00
7.020499999996343831e+03 7.001704611791856436e+00
7.020599999996343286e+03 7.001468518473106251e+00
7.020699999996342740e+03 7.001232433638816310e+00
7.020799999996343104e+03 7.000996357288725491e+00
7.020899999996343468e+03 7.000760289422604643e+00
7.020999999996342922e+03 7.000524230040206852e+00
7.021099999996342376e+03 7.000288179141286093e+00
7.021199999996342740e+03 7.000052136725592788e+00
7.021299999996343104e+03 6.999816102792892458e+00
7.021399999996342558e+03 6.999580077342940854e+00
7.021499999996342012e+03 6.999344060375484844e+00
7.021599999996342376e+03 6.999108051890285509e+00
7.021699999996342740e+03 6.998872051887097712e+00
7.021799999996342194e+03 6.998636060365684308e+00
7.021899999996341649e+03 6.998400077325786839e+00
7.021999999996342012e+03 6.998164102767167272e+00
7.022099999996342376e+03 6.997928136689584022e+00
7.022199999996341830e+03 6.997692179092793729e+00
7.022299999996341285e+03 6.997456229976548592e+00
7.022399999996341649e+03 6.997220289340604360e+00
7.022499999996342012e+03 6.996984357184715009e+00
7.022599999996341467e+03 6.996748433508639842e+00
7.022699999996340921e+03 6.996512518312135498e+00
7.022799999996341285e+03 6.996276611594954176e+00
7.022899999996341649e+03 6.996040713356851626e+00
7.022999999996341103e+03 6.995804823597587152e+00
7.023099999996340557e+03 6.995568942316910288e+00
7.023199999996340921e+03 6.995333069514584778e+00
7.023299999996341285e+03 6.995097205190361045e+00
7.023399999996340739e+03 6.994861349343995727e+00
7.023499999996340193e+03 6.994625501975244575e+00
7.023599999996340557e+03 6.994389663083861564e+00
7.023699999996340921e+03 6.994153832669598891e+00
7.023799999996340375e+03 6.993918010732221191e+00
7.023899999996339830e+03 6.993682197271486878e+00
7.023999999996340193e+03 6.993446392287136604e+00
7.024099999996340557e+03 6.993210595778929672e+00
7.024199999996340011e+03 6.992974807746630717e+00
7.024299999996339466e+03 6.992739028189994599e+00
7.024399999996339830e+03 6.992503257108769077e+00
7.024499999996340193e+03 6.992267494502708125e+00
7.024599999996339648e+03 6.992031740371579929e+00
7.024699999996339102e+03 6.991795994715131357e+00
7.024799999996339466e+03 6.991560257533115497e+00
7.024899999996339830e+03 6.991324528825299645e+00
7.024999999996339284e+03 6.991088808591426229e+00
7.025099999996338738e+03 6.990853096831254554e+00
7.025199999996339102e+03 6.990617393544543923e+00
7.025299999996339466e+03 6.990381698731044757e+00
7.025399999996338920e+03 6.990146012390521690e+00
7.025499999996338374e+03 6.989910334522717150e+00
7.025599999996338738e+03 6.989674665127394881e+00
7.025699999996339102e+03 6.989439004204308858e+00
7.025799999996338556e+03 6.989203351753214832e+00
7.025899999996338011e+03 6.988967707773872107e+00
7.025999999996338374e+03 6.988732072266024886e+00
7.026099999996338738e+03 6.988496445229441356e+00
7.026199999996338192e+03 6.988260826663872827e+00
7.026299999996337647e+03 6.988025216569073272e+00
7.026399999996338011e+03 6.987789614944794891e+00
7.026499999996338374e+03 6.987554021790794323e+00
7.026599999996337829e+03 6.987318437106833535e+00
7.026699999996337283e+03 6.987082860892668279e+00
7.026799999996337647e+03 6.986847293148043647e+00
7.026899999996338011e+03 6.986611733872720720e+00
7.026999999996337465e+03 6.986376183066456136e+00
7.027099999996336919e+03 6.986140640729010087e+00
7.027199999996337283e+03 6.985905106860125002e+00
7.027299999996337647e+03 6.985669581459564625e+00
7.027399999996337101e+03 6.985434064527088260e+00
7.027499999996336555e+03 6.985198556062442776e+00
7.027599999996336919e+03 6.984963056065392806e+00
7.027699999996337283e+03 6.984727564535682554e+00
7.027799999996336737e+03 6.984492081473071323e+00
7.027899999996336192e+03 6.984256606877323748e+00
7.027999999996336555e+03 6.984021140748183143e+00
7.028099999996336919e+03 6.983785683085407925e+00
7.028199999996336373e+03 6.983550233888755621e+00
7.028299999996335828e+03 6.983314793157984646e+00
7.028399999996336192e+03 6.983079360892843646e+00
7.028499999996336555e+03 6.982843937093095477e+00
7.028599999996336010e+03 6.982608521758491449e+00
7.028699999996335464e+03 6.982373114888784649e+00
7.028799999996335828e+03 6.982137716483729939e+00
7.028899999996336192e+03 6.981902326543086623e+00
7.028999999996335646e+03 6.981666945066613117e+00
7.029099999996335100e+03 6.981431572054053625e+00
7.029199999996335464e+03 6.981196207505172779e+00
7.029299999996335828e+03 6.980960851419724555e+00
7.029399999996335282e+03 6.980725503797464704e+00
7.029499999996334736e+03 6.980490164638142758e+00
7.029599999996335100e+03 6.980254833941521575e+00
7.029699999996335464e+03 6.980019511707346247e+00
7.029799999996334918e+03 6.979784197935383183e+00
7.029899999996334373e+03 6.979548892625390799e+00
7.029999999996334736e+03 6.979313595777110635e+00
7.030099999996335100e+03 6.979078307390298441e+00
7.030199999996334554e+03 6.978843027464725957e+00
7.030299999996334009e+03 6.978607756000135609e+00
7.030399999996334373e+03 6.978372492996278709e+00
7.030499999996334736e+03 6.978137238452921665e+00
7.030599999996334191e+03 6.977901992369816675e+00
7.030699999996333645e+03 6.977666754746713274e+00
7.030799999996334009e+03 6.977431525583374317e+00
7.030899999996334373e+03 6.977196304879545785e+00
7.030999999996333827e+03 6.976961092634992312e+00
7.031099999996333281e+03 6.976725888849464319e+00
7.031199999996333645e+03 6.976490693522715780e+00
7.031299999996334009e+03 6.976255506654507776e+00
7.031399999996333463e+03 6.976020328244593394e+00
7.031499999996332917e+03 6.975785158292720389e+00
7.031599999996333281e+03 6.975549996798656061e+00
7.031699999996333645e+03 6.975314843762146388e+00
7.031799999996333099e+03 6.975079699182950677e+00
7.031899999996332554e+03 6.974844563060828229e+00
7.031999999996332917e+03 6.974609435395522361e+00
7.032099999996333281e+03 6.974374316186794154e+00
7.032199999996332735e+03 6.974139205434406463e+00
7.032299999996332190e+03 6.973904103138101718e+00
7.032399999996332554e+03 6.973669009297641885e+00
7.032499999996332917e+03 6.973433923912783605e+00
7.032599999996332372e+03 6.973198846983278187e+00
7.032699999996331826e+03 6.972963778508883159e+00
7.032799999996332190e+03 6.972728718489356936e+00
7.032899999996332554e+03 6.972493666924443723e+00
7.032999999996332008e+03 6.972258623813910816e+00
7.033099999996331462e+03 6.972023589157505086e+00
7.033199999996331826e+03 6.971788562954985835e+00
7.033299999996332190e+03 6.971553545206104374e+00
7.033399999996331644e+03 6.971318535910628889e+00
7.033499999996331098e+03 6.971083535068294701e+00
7.033599999996331462e+03 6.970848542678870885e+00
7.033699999996331826e+03 6.970613558742099869e+00
7.033799999996331280e+03 6.970378583257749838e+00
7.033899999996330735e+03 6.970143616225576544e+00
7.033999999996331098e+03 6.969908657645324190e+00
7.034099999996331462e+03 6.969673707516754746e+00
7.034199999996330916e+03 6.969438765839622185e+00
7.034299999996330371e+03 6.969203832613680483e+00
7.034399999996330735e+03 6.968968907838686278e+00
7.034499999996331098e+03 6.968733991514389103e+00
7.034599999996330553e+03 6.968499083640558922e+00
7.034699999996330007e+03 6.968264184216931945e+00
7.034799999996330371e+03 6.968029293243277245e+00
7.034899999996330735e+03 6.967794410719337250e+00
7.034999999996330189e+03 6.967559536644878371e+00
7.035099999996329643e+03 6.967324671019657245e+00
7.035199999996330007e+03 6.967089813843412749e+00
7.035299999996330371e+03 6.966854965115917508e+00
7.035399999996329825e+03 6.966620124836915728e+00
7.035499999996329279e+03 6.966385293006175594e+00
7.035599999996329643e+03 6.966150469623431540e+00
7.035699999996330007e+03 6.965915654688451752e+00
7.035799999996329461e+03 6.965680848200992870e+00
7.035899999996328916e+03 6.965446050160804425e+00
7.035999999996329279e+03 6.965211260567643947e+00
7.036099999996329643e+03 6.964976479421260969e+00
7.036199999996329097e+03 6.964741706721422787e+00
7.036299999996328552e+03 6.964506942467876272e+00
7.036399999996328916e+03 6.964272186660368291e+00
7.036499999996329279e+03 6.964037439298670584e+00
