1.563689999998850726e+04 3.584654050048214358e-01
1.563699999998850762e+04 3.584574814161045064e-01
1.563709999998850617e+04 3.584495580441980911e-01
1.563719999998850653e+04 3.584416348890947512e-01
1.563729999998850690e+04 3.584337119507875480e-01
1.563739999998850544e+04 3.584257892292694869e-01
1.563749999998850581e+04 3.584178667245335737e-01
1.563759999998850617e+04 3.584099444365726472e-01
1.563769999998850653e+04 3.584020223653796577e-01
1.563779999998850690e+04 3.583941005109478883e-01
1.563789999998850544e+04 3.583861788732699560e-01
1.563799999998850581e+04 3.583782574523388664e-01
1.563809999998850617e+04 3.583703362481476806e-01
1.563819999998850471e+04 3.583624152606894042e-01
1.563829999998850508e+04 3.583544944899569318e-01
1.563839999998850544e+04 3.583465739359430469e-01
1.563849999998850581e+04 3.583386535986410881e-01
1.563859999998850617e+04 3.583307334780436726e-01
1.563869999998850471e+04 3.583228135741441944e-01
1.563879999998850508e+04 3.583148938869352151e-01
1.563889999998850544e+04 3.583069744164097403e-01
1.563899999998850399e+04 3.582990551625608866e-01
1.563909999998850435e+04 3.582911361253814375e-01
1.563919999998850471e+04 3.582832173048645097e-01
1.563929999998850508e+04 3.582752987010029422e-01
1.563939999998850544e+04 3.582673803137898516e-01
1.563949999998850399e+04 3.582594621432182991e-01
1.563959999998850435e+04 3.582515441892810681e-01
1.563969999998850471e+04 3.582436264519711644e-01
1.563979999998850326e+04 3.582357089312814269e-01
1.563989999998850362e+04 3.582277916272050833e-01
1.563999999998850399e+04 3.582198745397348616e-01
1.564009999998850435e+04 3.582119576688637674e-01
1.564019999998850471e+04 3.582040410145847509e-01
1.564029999998850326e+04 3.581961245768912061e-01
1.564039999998850362e+04 3.581882083557754171e-01
1.564049999998850399e+04 3.581802923512308889e-01
1.564059999998850253e+04 3.581723765632504053e-01
1.564069999998850290e+04 3.581644609918268052e-01
1.564079999998850326e+04 3.581565456369532052e-01
1.564089999998850362e+04 3.581486304986225555e-01
1.564099999998850399e+04 3.581407155768278061e-01
1.564109999998850253e+04 3.581328008715620737e-01
1.564119999998850290e+04 3.581248863828180307e-01
1.564129999998850326e+04 3.581169721105887938e-01
1.564139999998850180e+04 3.581090580548676461e-01
1.564149999998850217e+04 3.581011442156470381e-01
1.564159999998850253e+04 3.580932305929200865e-01
1.564169999998850290e+04 3.580853171866800744e-01
1.564179999998850326e+04 3.580774039969195632e-01
1.564189999998850180e+04 3.580694910236318362e-01
1.564199999998850217e+04 3.580615782668096214e-01
1.564209999998850253e+04 3.580536657264461464e-01
1.564219999998850108e+04 3.580457534025342503e-01
1.564229999998850144e+04 3.580378412950668832e-01
1.564239999998850180e+04 3.580299294040371061e-01
1.564249999998850217e+04 3.580220177294378137e-01
1.564259999998850253e+04 3.580141062712618449e-01
1.564269999998850108e+04 3.580061950295024276e-01
1.564279999998850144e+04 3.579982840041524006e-01
1.564289999998850180e+04 3.579903731952047141e-01
1.564299999998850035e+04 3.579824626026527068e-01
1.564309999998850071e+04 3.579745522264887181e-01
1.564319999998850108e+04 3.579666420667063087e-01
1.564329999998850144e+04 3.579587321232980401e-01
1.564339999998850180e+04 3.579508223962570290e-01
1.564349999998850035e+04 3.579429128855766140e-01
1.564359999998850071e+04 3.579350035912491346e-01
1.564369999998850108e+04 3.579270945132679294e-01
1.564379999998849962e+04 3.579191856516260595e-01
1.564389999998849999e+04 3.579112770063163085e-01
1.564399999998850035e+04 3.579033685773314599e-01
1.564409999998850071e+04 3.578954603646649635e-01
1.564419999998850108e+04 3.578875523683095472e-01
1.564429999998849962e+04 3.578796445882583277e-01
1.564439999998849999e+04 3.578717370245040330e-01
1.564449999998850035e+04 3.578638296770397242e-01
1.564459999998849889e+04 3.578559225458588511e-01
1.564469999998849926e+04 3.578480156309535309e-01
1.564479999998849962e+04 3.578401089323172690e-01
1.564489999998849999e+04 3.578322024499430709e-01
1.564499999998850035e+04 3.578242961838237757e-01
1.564509999998849889e+04 3.578163901339526665e-01
1.564519999998849926e+04 3.578084843003222493e-01
1.564529999998849962e+04 3.578005786829257517e-01
1.564539999998849817e+04 3.577926732817561795e-01
1.564549999998849853e+04 3.577847680968062605e-01
1.564559999998849889e+04 3.577768631280693334e-01
1.564569999998849926e+04 3.577689583755382374e-01
1.564579999998849962e+04 3.577610538392059225e-01
1.564589999998849817e+04 3.577531495190655053e-01
1.564599999998849853e+04 3.577452454151097139e-01
1.564609999998849889e+04 3.577373415273317758e-01
1.564619999998849744e+04 3.577294378557248078e-01
1.564629999998849780e+04 3.577215344002812047e-01
1.564639999998849817e+04 3.577136311609943609e-01
1.564649999998849853e+04 3.577057281378572817e-01
1.564659999998849889e+04 3.576978253308630840e-01
1.564669999998849744e+04 3.576899227400043846e-01
1.564679999998849780e+04 3.576820203652743557e-01
1.564689999998849817e+04 3.576741182066659475e-01
1.564699999998849671e+04 3.576662162641721654e-01
1.564709999998849707e+04 3.576583145377860706e-01
1.564719999998849744e+04 3.576504130275003912e-01
1.564729999998849780e+04 3.576425117333084658e-01
1.564739999998849817e+04 3.576346106552030779e-01
1.564749999998849671e+04 3.576267097931773442e-01
1.564759999998849707e+04 3.576188091472240482e-01
1.564769999998849744e+04 3.576109087173364731e-01
1.564779999998849598e+04 3.576030085035072914e-01
1.564789999998849635e+04 3.575951085057295087e-01
1.564799999998849671e+04 3.575872087239964081e-01
1.564809999998849707e+04 3.575793091583005512e-01
1.564819999998849744e+04 3.575714098086354986e-01
1.564829999998849598e+04 3.575635106749937564e-01
1.564839999998849635e+04 3.575556117573684967e-01
1.564849999998849671e+04 3.575477130557526695e-01
1.564859999998849526e+04 3.575398145701394470e-01
1.564869999998849562e+04 3.575319163005213907e-01
1.564879999998849598e+04 3.575240182468919503e-01
1.564889999998849635e+04 3.575161204092437983e-01
1.564899999998849671e+04 3.575082227875701624e-01
1.564909999998849526e+04 3.575003253818641591e-01
1.564919999998849562e+04 3.574924281921181834e-01
1.564929999998849598e+04 3.574845312183257406e-01
1.564939999998849453e+04 3.574766344604797252e-01
1.564949999998849489e+04 3.574687379185728653e-01
1.564959999998849526e+04 3.574608415925986105e-01
1.564969999998849562e+04 3.574529454825494112e-01
1.564979999998849598e+04 3.574450495884188839e-01
1.564989999998849453e+04 3.574371539101997008e-01
1.564999999998849489e+04 3.574292584478847012e-01
1.565009999998849526e+04 3.574213632014671127e-01
1.565019999998849380e+04 3.574134681709398853e-01
1.565029999998849416e+04 3.574055733562958026e-01
1.565039999998849453e+04 3.573976787575282588e-01
1.565049999998849489e+04 3.573897843746299818e-01
1.565059999998849526e+04 3.573818902075937554e-01
1.565069999998849380e+04 3.573739962564131956e-01
1.565079999998849416e+04 3.573661025210807529e-01
1.565089999998849453e+04 3.573582090015896551e-01
1.565099999998849307e+04 3.573503156979329631e-01
1.565109999998849344e+04 3.573424226101033496e-01
1.565119999998849380e+04 3.573345297380940977e-01
1.565129999998849416e+04 3.573266370818981574e-01
1.565139999998849453e+04 3.573187446415083679e-01
1.565149999998849307e+04 3.573108524169182343e-01
1.565159999998849344e+04 3.573029604081200405e-01
1.565169999998849380e+04 3.572950686151072364e-01
1.565179999998849235e+04 3.572871770378728273e-01
1.565189999998849271e+04 3.572792856764093194e-01
1.565199999998849307e+04 3.572713945307104955e-01
1.565209999998849344e+04 3.572635036007688059e-01
1.565219999998849380e+04 3.572556128865773672e-01
1.565229999998849235e+04 3.572477223881292963e-01
1.565239999998849271e+04 3.572398321054174319e-01
1.565249999998849307e+04 3.572319420384348909e-01
1.565259999998849162e+04 3.572240521871745678e-01
1.565269999998849198e+04 3.572161625516295236e-01
1.565279999998849235e+04 3.572082731317927640e-01
1.565289999998849271e+04 3.572003839276573500e-01
1.565299999998849307e+04 3.571924949392162318e-01
1.565309999998849162e+04 3.571846061664625260e-01
1.565319999998849198e+04 3.571767176093888496e-01
1.565329999998849235e+04 3.571688292679884302e-01
1.565339999998849089e+04 3.571609411422546621e-01
1.565349999998849125e+04 3.571530532321799956e-01
1.565359999998849162e+04 3.571451655377575474e-01
1.565369999998849198e+04 3.571372780589803786e-01
1.565379999998849235e+04 3.571293907958416614e-01
1.565389999998849089e+04 3.571215037483342902e-01
1.565399999998849125e+04 3.571136169164512708e-01
1.565409999998849162e+04 3.571057303001853866e-01
1.565419999998849016e+04 3.570978438995300874e-01
1.565429999998849053e+04 3.570899577144779347e-01
1.565439999998849089e+04 3.570820717450220450e-01
1.565449999998849125e+04 3.570741859911556459e-01
1.565459999998849162e+04 3.570663004528715767e-01
1.565469999998849016e+04 3.570584151301629539e-01
1.565479999998849053e+04 3.570505300230226164e-01
1.565489999998849089e+04 3.570426451314436256e-01
1.565499999998848944e+04 3.570347604554191534e-01
1.565509999998848980e+04 3.570268759949418169e-01
1.565519999998849016e+04 3.570189917500050103e-01
1.565529999998849053e+04 3.570111077206016281e-01
1.565539999998849089e+04 3.570032239067245095e-01
1.565549999998848944e+04 3.569953403083671040e-01
1.565559999998848980e+04 3.569874569255220287e-01
1.565569999998849016e+04 3.569795737581823447e-01
1.565579999998848871e+04 3.569716908063412242e-01
1.565589999998848907e+04 3.569638080699913951e-01
1.565599999998848944e+04 3.569559255491260852e-01
1.565609999998848980e+04 3.569480432437380779e-01
1.565619999998849016e+04 3.569401611538209340e-01
1.565629999998848871e+04 3.569322792793671040e-01
1.565639999998848907e+04 3.569243976203697599e-01
1.565649999998848944e+04 3.569165161768219074e-01
1.565659999998848798e+04 3.569086349487167187e-01
1.565669999998848834e+04 3.569007539360470327e-01
1.565679999998848871e+04 3.568928731388058551e-01
1.565689999998848907e+04 3.568849925569860804e-01
1.565699999998848944e+04 3.568771121905811583e-01
1.565709999998848798e+04 3.568692320395838724e-01
1.565719999998848834e+04 3.568613521039868397e-01
1.565729999998848871e+04 3.568534723837838984e-01
1.565739999998848725e+04 3.568455928789673326e-01
1.565749999998848762e+04 3.568377135895303698e-01
1.565759999998848798e+04 3.568298345154661266e-01
1.565769999998848834e+04 3.568219556567674422e-01
1.565779999998848871e+04 3.568140770134277107e-01
1.565789999998848725e+04 3.568061985854394935e-01
1.565799999998848762e+04 3.567983203727961294e-01
1.565809999998848798e+04 3.567904423754903465e-01
1.565819999998848652e+04 3.567825645935155388e-01
1.565829999998848689e+04 3.567746870268642123e-01
1.565839999998848725e+04 3.567668096755299278e-01
1.565849999998848762e+04 3.567589325395051358e-01
1.565859999998848798e+04 3.567510556187832305e-01
1.565869999998848652e+04 3.567431789133575504e-01
1.565879999998848689e+04 3.567353024232204906e-01
1.565889999998848725e+04 3.567274261483652231e-01
1.565899999998848580e+04 3.567195500887849202e-01
1.565909999998848616e+04 3.567116742444724209e-01
1.565919999998848652e+04 3.567037986154210083e-01
1.565929999998848689e+04 3.566959232016232995e-01
1.565939999998848725e+04 3.566880480030726330e-01
1.565949999998848580e+04 3.566801730197620701e-01
1.565959999998848616e+04 3.566722982516843943e-01
1.565969999998848652e+04 3.566644236988327221e-01
1.565979999998848507e+04 3.566565493612004478e-01
1.565989999998848543e+04 3.566486752387796888e-01
1.565999999998848580e+04 3.566408013315643388e-01
1.566009999998848616e+04 3.566329276395469039e-01
1.566019999998848652e+04 3.566250541627207227e-01
1.566029999998848507e+04 3.566171809010786897e-01
1.566039999998848543e+04 3.566093078546135886e-01
1.566049999998848580e+04 3.566014350233189800e-01
1.566059999998848434e+04 3.565935624071874810e-01
1.566069999998848471e+04 3.565856900062120971e-01
1.566079999998848507e+04 3.565778178203860005e-01
1.566089999998848543e+04 3.565699458497022523e-01
1.566099999998848580e+04 3.565620740941536360e-01
1.566109999998848434e+04 3.565542025537336013e-01
1.566119999998848471e+04 3.565463312284347652e-01
1.566129999998848507e+04 3.565384601182501334e-01
1.566139999998848361e+04 3.565305892231732110e-01
1.566149999998848398e+04 3.565227185431964485e-01
1.566159999998848434e+04 3.565148480783132956e-01
1.566169999998848471e+04 3.565069778285163693e-01
1.566179999998848507e+04 3.564991077937990638e-01
1.566189999998848361e+04 3.564912379741543846e-01
1.566199999998848398e+04 3.564833683695751154e-01
1.566209999998848434e+04 3.564754989800544283e-01
1.566219999998848289e+04 3.564676298055854953e-01
1.566229999998848325e+04 3.564597608461611000e-01
1.566239999998848361e+04 3.564518921017741371e-01
1.566249999998848398e+04 3.564440235724178896e-01
1.566259999998848434e+04 3.564361552580855297e-01
1.566269999998848289e+04 3.564282871587697854e-01
1.566279999998848325e+04 3.564204192744638289e-01
1.566289999998848361e+04 3.564125516051606102e-01
1.566299999998848216e+04 3.564046841508530794e-01
1.566309999998848252e+04 3.563968169115346307e-01
1.566319999998848289e+04 3.563889498871979922e-01
1.566329999998848325e+04 3.563810830778360583e-01
1.566339999998848361e+04 3.563732164834422234e-01
1.566349999998848216e+04 3.563653501040092708e-01
1.566359999998848252e+04 3.563574839395304839e-01
1.566369999998848289e+04 3.563496179899984240e-01
1.566379999998848143e+04 3.563417522554066519e-01
1.566389999998848180e+04 3.563338867357478401e-01
1.566399999998848216e+04 3.563260214310150498e-01
1.566409999998848252e+04 3.563181563412013975e-01
1.566419999998848289e+04 3.563102914662999443e-01
1.566429999998848143e+04 3.563024268063038069e-01
1.566439999998848180e+04 3.562945623612057688e-01
1.566449999998848216e+04 3.562866981309989467e-01
1.566459999998848070e+04 3.562788341156766792e-01
1.566469999998848107e+04 3.562709703152315832e-01
1.566479999998848143e+04 3.562631067296567200e-01
1.566489999998848180e+04 3.562552433589452616e-01
1.566499999998848216e+04 3.562473802030902692e-01
1.566509999998848070e+04 3.562395172620848594e-01
1.566519999998848107e+04 3.562316545359217046e-01
1.566529999998848143e+04 3.562237920245943656e-01
1.566539999998847998e+04 3.562159297280955705e-01
1.566549999998848034e+04 3.562080676464182138e-01
1.566559999998848070e+04 3.562002057795556342e-01
1.566569999998848107e+04 3.561923441275005042e-01
1.566579999998848143e+04 3.561844826902461070e-01
1.566589999998847998e+04 3.561766214677856701e-01
1.566599999998848034e+04 3.561687604601117552e-01
1.566609999998848070e+04 3.561608996672177563e-01
1.566619999998847925e+04 3.561530390890965680e-01
1.566629999998847961e+04 3.561451787257414181e-01
1.566639999998847998e+04 3.561373185771449790e-01
1.566649999998848034e+04 3.561294586433004228e-01
1.566659999998848070e+04 3.561215989242009217e-01
1.566669999998847925e+04 3.561137394198398698e-01
1.566679999998847961e+04 3.561058801302093291e-01
1.566689999998847998e+04 3.560980210553030822e-01
1.566699999998847852e+04 3.560901621951141904e-01
1.566709999998847888e+04 3.560823035496352151e-01
1.566719999998847925e+04 3.560744451188596060e-01
1.566729999998847961e+04 3.560665869027802022e-01
1.566739999998847998e+04 3.560587289013900092e-01
1.566749999998847852e+04 3.560508711146823102e-01
1.566759999998847888e+04 3.560430135426497777e-01
1.566769999998847925e+04 3.560351561852858060e-01
1.566779999998847779e+04 3.560272990425836226e-01
1.566789999998847816e+04 3.560194421145355115e-01
1.566799999998847852e+04 3.560115854011351444e-01
1.566809999998847888e+04 3.560037289023752494e-01
1.566819999998847925e+04 3.559958726182487765e-01
1.566829999998847779e+04 3.559880165487493975e-01
1.566839999998847816e+04 3.559801606938696183e-01
1.566849999998847852e+04 3.559723050536023892e-01
1.566859999998847707e+04 3.559644496279412706e-01
1.566869999998847743e+04 3.559565944168787133e-01
1.566879999998847779e+04 3.559487394204080557e-01
1.566889999998847816e+04 3.559408846385225811e-01
1.566899999998847852e+04 3.559330300712146844e-01
1.566909999998847707e+04 3.559251757184782594e-01
1.566919999998847743e+04 3.559173215803054791e-01
1.566929999998847779e+04 3.559094676566899040e-01
1.566939999998847634e+04 3.559016139476247065e-01
1.566949999998847670e+04 3.558937604531026144e-01
1.566959999998847707e+04 3.558859071731165225e-01
1.566969999998847743e+04 3.558780541076598802e-01
1.566979999998847779e+04 3.558702012567254158e-01
1.566989999998847634e+04 3.558623486203065789e-01
1.566999999998847670e+04 3.558544961983960975e-01
1.567009999998847707e+04 3.558466439909870327e-01
1.567019999998847561e+04 3.558387919980726122e-01
1.567029999998847597e+04 3.558309402196455085e-01
1.567039999998847634e+04 3.558230886556991157e-01
1.567049999998847670e+04 3.558152373062263840e-01
1.567059999998847707e+04 3.558073861712203745e-01
1.567069999998847561e+04 3.557995352506741482e-01
1.567079999998847597e+04 3.557916845445807663e-01
1.567089999998847634e+04 3.557838340529331234e-01
1.567099999998847488e+04 3.557759837757243915e-01
1.567109999998847525e+04 3.557681337129475763e-01
1.567119999998847561e+04 3.557602838645959054e-01
1.567129999998847597e+04 3.557524342306621068e-01
1.567139999998847634e+04 3.557445848111392972e-01
1.567149999998847488e+04 3.557367356060209262e-01
1.567159999998847525e+04 3.557288866152996665e-01
1.567169999998847561e+04 3.557210378389686345e-01
1.567179999998847416e+04 3.557131892770210024e-01
1.567189999998847452e+04 3.557053409294496094e-01
1.567199999998847488e+04 3.556974927962475719e-01
1.567209999998847525e+04 3.556896448774079511e-01
1.567219999998847561e+04 3.556817971729240302e-01
1.567229999998847416e+04 3.556739496827885927e-01
1.567239999998847452e+04 3.556661024069946442e-01
1.567249999998847488e+04 3.556582553455354678e-01
1.567259999998847343e+04 3.556504084984041247e-01
1.567269999998847379e+04 3.556425618655933985e-01
1.567279999998847416e+04 3.556347154470964056e-01
1.567289999998847452e+04 3.556268692429063183e-01
1.567299999998847488e+04 3.556190232530161421e-01
1.567309999998847343e+04 3.556111774774191603e-01
1.567319999998847379e+04 3.556033319161081563e-01
1.567329999998847416e+04 3.555954865690761912e-01
1.567339999998847270e+04 3.555876414363165483e-01
1.567349999998847306e+04 3.555797965178218445e-01
1.567359999998847343e+04 3.555719518135853630e-01
1.567369999998847379e+04 3.555641073236003313e-01
1.567379999998847416e+04 3.555562630478596997e-01
1.567389999998847270e+04 3.555484189863566402e-01
1.567399999998847306e+04 3.555405751390837144e-01
1.567409999998847343e+04 3.555327315060345383e-01
1.567419999998847197e+04 3.555248880872020067e-01
1.567429999998847234e+04 3.555170448825790697e-01
1.567439999998847270e+04 3.555092018921588437e-01
1.567449999998847306e+04 3.555013591159341679e-01
1.567459999998847343e+04 3.554935165538986586e-01
1.567469999998847197e+04 3.554856742060451547e-01
1.567479999998847234e+04 3.554778320723662732e-01
1.567489999998847270e+04 3.554699901528552974e-01
1.567499999998847125e+04 3.554621484475057325e-01
1.567509999998847161e+04 3.554543069563100843e-01
1.567519999998847197e+04 3.554464656792616917e-01
1.567529999998847234e+04 3.554386246163535046e-01
1.567539999998847270e+04 3.554307837675786397e-01
1.567549999998847125e+04 3.554229431329301581e-01
1.567559999998847161e+04 3.554151027124011208e-01
1.567569999998847197e+04 3.554072625059845336e-01
1.567579999998847052e+04 3.553994225136735685e-01
1.567589999998847088e+04 3.553915827354611756e-01
1.567599999998847125e+04 3.553837431713404715e-01
1.567609999998847161e+04 3.553759038213044064e-01
1.567619999998847197e+04 3.553680646853459857e-01
1.567629999998847052e+04 3.553602257634588812e-01
1.567639999998847088e+04 3.553523870556354880e-01
1.567649999998847125e+04 3.553445485618689781e-01
1.567659999998846979e+04 3.553367102821527457e-01
1.567669999998847015e+04 3.553288722164794633e-01
1.567679999998847052e+04 3.553210343648423031e-01
1.567689999998847088e+04 3.553131967272343816e-01
1.567699999998847125e+04 3.553053593036488711e-01
1.567709999998846979e+04 3.552975220940788881e-01
1.567719999998847015e+04 3.552896850985170496e-01
1.567729999998847052e+04 3.552818483169566943e-01
1.567739999998846906e+04 3.552740117493912719e-01
1.567749999998846943e+04 3.552661753958131774e-01
1.567759999998846979e+04 3.552583392562158049e-01
1.567769999998847015e+04 3.552505033305922155e-01
1.567779999998847052e+04 3.552426676189354704e-01
1.567789999998846906e+04 3.552348321212387972e-01
1.567799999998846943e+04 3.552269968374948683e-01
1.567809999998846979e+04 3.552191617676969115e-01
1.567819999998846833e+04 3.552113269118383210e-01
1.567829999998846870e+04 3.552034922699117692e-01
1.567839999998846906e+04 3.551956578419102062e-01
1.567849999998846943e+04 3.551878236278274148e-01
1.567859999998846979e+04 3.551799896276556234e-01
1.567869999998846833e+04 3.551721558413884483e-01
1.567879999998846870e+04 3.551643222690187285e-01
1.567889999998846906e+04 3.551564889105396361e-01
1.567899999998846761e+04 3.551486557659442322e-01
1.567909999998846797e+04 3.551408228352253560e-01
1.567919999998846833e+04 3.551329901183764015e-01
1.567929999998846870e+04 3.551251576153902634e-01
1.567939999998846906e+04 3.551173253262600027e-01
1.567949999998846761e+04 3.551094932509789581e-01
1.567959999998846797e+04 3.551016613895399132e-01
1.567969999998846833e+04 3.550938297419358736e-01
1.567979999998846688e+04 3.550859983081602889e-01
1.567989999998846724e+04 3.550781670882057206e-01
1.567999999998846761e+04 3.550703360820656185e-01
1.568009999998846797e+04 3.550625052897329326e-01
1.568019999998846833e+04 3.550546747112006685e-01
1.568029999998846688e+04 3.550468443464621648e-01
1.568039999998846724e+04 3.550390141955102608e-01
1.568049999998846761e+04 3.550311842583379063e-01
1.568059999998846615e+04 3.550233545349386621e-01
1.568069999998846652e+04 3.550155250253051453e-01
1.568079999998846688e+04 3.550076957294304725e-01
1.568089999998846724e+04 3.549998666473078712e-01
1.568099999998846761e+04 3.549920377789304027e-01
1.568109999998846615e+04 3.549842091242911279e-01
1.568119999998846652e+04 3.549763806833832192e-01
1.568129999998846688e+04 3.549685524561994043e-01
1.568139999998846542e+04 3.549607244427331332e-01
1.568149999998846579e+04 3.549528966429771892e-01
1.568159999998846615e+04 3.549450690569248557e-01
1.568169999998846652e+04 3.549372416845691935e-01
1.568179999998846688e+04 3.549294145259030975e-01
1.568189999998846542e+04 3.549215875809199616e-01
1.568199999998846579e+04 3.549137608496126806e-01
1.568209999998846615e+04 3.549059343319742599e-01
1.568219999998846470e+04 3.548981080279978162e-01
1.568229999998846506e+04 3.548902819376765772e-01
1.568239999998846542e+04 3.548824560610034373e-01
1.568249999998846579e+04 3.548746303979715688e-01
1.568259999998846615e+04 3.548668049485738663e-01
1.568269999998846470e+04 3.548589797128040013e-01
1.568279999998846506e+04 3.548511546906542580e-01
1.568289999998846542e+04 3.548433298821180304e-01
1.568299999998846397e+04 3.548355052871888238e-01
1.568309999998846433e+04 3.548276809058589776e-01
1.568319999998846470e+04 3.548198567381221080e-01
1.568329999998846506e+04 3.548120327839710542e-01
1.568339999998846542e+04 3.548042090433989326e-01
1.568349999998846397e+04 3.547963855163989710e-01
1.568359999998846433e+04 3.547885622029641750e-01
1.568369999998846470e+04 3.547807391030874391e-01
1.568379999998846324e+04 3.547729162167621575e-01
1.568389999998846361e+04 3.547650935439811137e-01
1.568399999998846397e+04 3.547572710847375355e-01
1.568409999998846433e+04 3.547494488390245393e-01
1.568419999998846470e+04 3.547416268068350753e-01
1.568429999998846324e+04 3.547338049881625932e-01
1.568439999998846361e+04 3.547259833829996545e-01
1.568449999998846397e+04 3.547181619913395978e-01
1.568459999998846251e+04 3.547103408131757063e-01
1.568469999998846288e+04 3.547025198485007635e-01
1.568479999998846324e+04 3.546946990973079417e-01
1.568489999998846361e+04 3.546868785595902462e-01
1.568499999998846397e+04 3.546790582353408494e-01
1.568509999998846251e+04 3.546712381245529788e-01
1.568519999998846288e+04 3.546634182272194180e-01
1.568529999998846324e+04 3.546555985433335056e-01
1.568539999998846179e+04 3.546477790728883028e-01
1.568549999998846215e+04 3.546399598158767597e-01
1.568559999998846251e+04 3.546321407722919372e-01
1.568569999998846288e+04 3.546243219421271187e-01
1.568579999998846324e+04 3.546165033253752541e-01
1.568589999998846179e+04 3.546086849220296267e-01
1.568599999998846215e+04 3.546008667320827978e-01
1.568609999998846251e+04 3.545930487555285504e-01
1.568619999998846106e+04 3.545852309923596124e-01
1.568629999998846142e+04 3.545774134425687674e-01
1.568639999998846179e+04 3.545695961061498536e-01
1.568649999998846215e+04 3.545617789830954325e-01
1.568659999998846251e+04 3.545539620733985653e-01
1.568669999998846106e+04 3.545461453770527016e-01
1.568679999998846142e+04 3.545383288940506250e-01
1.568689999998846179e+04 3.545305126243853966e-01
1.568699999998846033e+04 3.545226965680503550e-01
1.568709999998846070e+04 3.545148807250383949e-01
1.568719999998846106e+04 3.545070650953426883e-01
1.568729999998846142e+04 3.544992496789563519e-01
1.568739999998846179e+04 3.544914344758723357e-01
1.568749999998846033e+04 3.544836194860841450e-01
1.568759999998846070e+04 3.544758047095841746e-01
1.568769999998846106e+04 3.544679901463658744e-01
1.568779999998845960e+04 3.544601757964226940e-01
1.568789999998845997e+04 3.544523616597471949e-01
1.568799999998846033e+04 3.544445477363326047e-01
1.568809999998846070e+04 3.544367340261722066e-01
1.568819999998846106e+04 3.544289205292588396e-01
1.568829999998845960e+04 3.544211072455859535e-01
1.568839999998845997e+04 3.544132941751462207e-01
1.568849999998846033e+04 3.544054813179329799e-01
1.568859999998845888e+04 3.543976686739393478e-01
1.568869999998845924e+04 3.543898562431581079e-01
1.568879999998845960e+04 3.543820440255828208e-01
1.568889999998845997e+04 3.543742320212062702e-01
1.568899999998846033e+04 3.543664202300217947e-01
1.568909999998845888e+04 3.543586086520220668e-01
1.568919999998845924e+04 3.543507972872007028e-01
1.568929999998845960e+04 3.543429861355502086e-01
1.568939999998845815e+04 3.543351751970643670e-01
1.568949999998845851e+04 3.543273644717357396e-01
1.568959999998845888e+04 3.543195539595576093e-01
1.568969999998845924e+04 3.543117436605230930e-01
1.568979999998845960e+04 3.543039335746251961e-01
1.568989999998845815e+04 3.542961237018572018e-01
1.568999999998845851e+04 3.542883140422120603e-01
1.569009999998845888e+04 3.542805045956828325e-01
1.569019999998845742e+04 3.542726953622628572e-01
1.569029999998845778e+04 3.542648863419449179e-01
1.569039999998845815e+04 3.542570775347222978e-01
1.569049999998845851e+04 3.542492689405878359e-01
1.569059999998845888e+04 3.542414605595350929e-01
1.569069999998845742e+04 3.542336523915569635e-01
1.569079999998845778e+04 3.542258444366463421e-01
1.569089999998845815e+04 3.542180366947966230e-01
1.569099999998845669e+04 3.542102291660009228e-01
1.569109999998845706e+04 3.542024218502519139e-01
1.569119999998845742e+04 3.541946147475429352e-01
1.569129999998845778e+04 3.541868078578673251e-01
1.569139999998845815e+04 3.541790011812180339e-01
1.569149999998845669e+04 3.541711947175880115e-01
1.569159999998845706e+04 3.541633884669704857e-01
1.569169999998845742e+04 3.541555824293587396e-01
1.569179999998845597e+04 3.541477766047455011e-01
1.569189999998845633e+04 3.541399709931239981e-01
1.569199999998845669e+04 3.541321655944875690e-01
1.569209999998845706e+04 3.541243604088290531e-01
1.569219999998845742e+04 3.541165554361414558e-01
1.569229999998845597e+04 3.541087506764183934e-01
1.569239999998845633e+04 3.541009461296524274e-01
1.569249999998845669e+04 3.540931417958369520e-01
1.569259999998845524e+04 3.540853376749651393e-01
1.569269999998845560e+04 3.540775337670298284e-01
1.569279999998845597e+04 3.540697300720241913e-01
1.569289999998845633e+04 3.540619265899413448e-01
1.569299999998845669e+04 3.540541233207744054e-01
1.569309999998845524e+04 3.540463202645169338e-01
1.569319999998845560e+04 3.540385174211611030e-01
1.569329999998845597e+04 3.540307147907009178e-01
1.569339999998845451e+04 3.540229123731289396e-01
1.569349999998845487e+04 3.540151101684384516e-01
1.569359999998845524e+04 3.540073081766224594e-01
1.569369999998845560e+04 3.539995063976741352e-01
1.569379999998845597e+04 3.539917048315867620e-01
1.569389999998845451e+04 3.539839034783532901e-01
1.569399999998845487e+04 3.539761023379666138e-01
1.569409999998845524e+04 3.539683014104202941e-01
1.569419999998845378e+04 3.539605006957072808e-01
1.569429999998845415e+04 3.539527001938202466e-01
1.569439999998845451e+04 3.539448999047530298e-01
1.569449999998845487e+04 3.539370998284982472e-01
1.569459999998845524e+04 3.539292999650489602e-01
1.569469999998845378e+04 3.539215003143987293e-01
1.569479999998845415e+04 3.539137008765400050e-01
1.569489999998845451e+04 3.539059016514667366e-01
1.569499999998845306e+04 3.538981026391713747e-01
1.569509999998845342e+04 3.538903038396471468e-01
