8.803299999994722384e+03 2.039393588600077578e+00
8.803399999994722748e+03 2.039327743319717445e+00
8.803499999994721293e+03 2.039261900547637119e+00
8.803599999994721657e+03 2.039196060283730905e+00
8.803699999994722020e+03 2.039130222527893110e+00
8.803799999994720565e+03 2.039064387280021595e+00
8.803899999994720929e+03 2.038998554540009778e+00
8.803999999994721293e+03 2.038932724307751077e+00
8.804099999994721657e+03 2.038866896583143351e+00
8.804199999994722020e+03 2.038801071366081352e+00
8.804299999994720565e+03 2.038735248656459831e+00
8.804399999994720929e+03 2.038669428454172650e+00
8.804499999994721293e+03 2.038603610759116780e+00
8.804599999994719838e+03 2.038537795571188305e+00
8.804699999994720201e+03 2.038471982890278866e+00
8.804799999994720565e+03 2.038406172716287212e+00
8.804899999994720929e+03 2.038340365049105429e+00
8.804999999994721293e+03 2.038274559888630488e+00
8.805099999994719838e+03 2.038208757234758917e+00
8.805199999994720201e+03 2.038142957087383245e+00
8.805299999994720565e+03 2.038077159446398223e+00
8.805399999994719110e+03 2.038011364311702156e+00
8.805499999994719474e+03 2.037945571683188462e+00
8.805599999994719838e+03 2.037879781560752335e+00
8.805699999994720201e+03 2.037813993944289859e+00
8.805799999994720565e+03 2.037748208833694452e+00
8.805899999994719110e+03 2.037682426228864419e+00
8.805999999994719474e+03 2.037616646129691844e+00
8.806099999994719838e+03 2.037550868536072368e+00
8.806199999994718382e+03 2.037485093447903850e+00
8.806299999994718746e+03 2.037419320865078376e+00
8.806399999994719110e+03 2.037353550787493361e+00
8.806499999994719474e+03 2.037287783215041781e+00
8.806599999994719838e+03 2.037222018147621494e+00
8.806699999994718382e+03 2.037156255585128140e+00
8.806799999994718746e+03 2.037090495527452916e+00
8.806899999994719110e+03 2.037024737974493682e+00
8.806999999994717655e+03 2.036958982926147410e+00
8.807099999994718019e+03 2.036893230382305298e+00
8.807199999994718382e+03 2.036827480342866092e+00
8.807299999994718746e+03 2.036761732807724101e+00
8.807399999994719110e+03 2.036695987776774963e+00
8.807499999994717655e+03 2.036630245249912541e+00
8.807599999994718019e+03 2.036564505227034250e+00
8.807699999994718382e+03 2.036498767708033508e+00
8.807799999994716927e+03 2.036433032692806400e+00
8.807899999994717291e+03 2.036367300181247675e+00
8.807999999994717655e+03 2.036301570173252973e+00
8.808099999994718019e+03 2.036235842668717932e+00
8.808199999994718382e+03 2.036170117667537749e+00
8.808299999994716927e+03 2.036104395169608061e+00
8.808399999994717291e+03 2.036038675174823620e+00
8.808499999994717655e+03 2.035972957683078732e+00
8.808599999994716200e+03 2.035907242694272590e+00
8.808699999994716563e+03 2.035841530208297279e+00
8.808799999994716927e+03 2.035775820225046662e+00
8.808899999994717291e+03 2.035710112744419487e+00
8.808999999994717655e+03 2.035644407766310060e+00
8.809099999994716200e+03 2.035578705290614465e+00
8.809199999994716563e+03 2.035513005317225232e+00
8.809299999994716927e+03 2.035447307846040221e+00
8.809399999994715472e+03 2.035381612876955959e+00
8.809499999994715836e+03 2.035315920409865420e+00
8.809599999994716200e+03 2.035250230444662911e+00
8.809699999994716563e+03 2.035184542981246292e+00
8.809799999994716927e+03 2.035118858019510313e+00
8.809899999994715472e+03 2.035053175559351502e+00
8.809999999994715836e+03 2.034987495600662388e+00
8.810099999994716200e+03 2.034921818143340833e+00
8.810199999994714744e+03 2.034856143187282917e+00
8.810299999994715108e+03 2.034790470732380729e+00
8.810399999994715472e+03 2.034724800778531240e+00
8.810499999994715836e+03 2.034659133325630975e+00
8.810599999994716200e+03 2.034593468373573799e+00
8.810699999994714744e+03 2.034527805922258015e+00
8.810799999994715108e+03 2.034462145971576152e+00
8.810899999994715472e+03 2.034396488521422963e+00
8.810999999994714017e+03 2.034330833571697195e+00
8.811099999994714381e+03 2.034265181122291821e+00
8.811199999994714744e+03 2.034199531173102038e+00
8.811299999994715108e+03 2.034133883724023928e+00
8.811399999994715472e+03 2.034068238774954906e+00
8.811499999994714017e+03 2.034002596325790169e+00
8.811599999994714381e+03 2.033936956376421801e+00
8.811699999994714744e+03 2.033871318926746774e+00
8.811799999994713289e+03 2.033805683976662504e+00
8.811899999994713653e+03 2.033740051526062409e+00
8.811999999994714017e+03 2.033674421574842128e+00
8.812099999994714381e+03 2.033608794122898189e+00
8.812199999994714744e+03 2.033543169170124454e+00
8.812299999994713289e+03 2.033477546716420559e+00
8.812399999994713653e+03 2.033411926761675925e+00
8.812499999994714017e+03 2.033346309305790189e+00
8.812599999994712562e+03 2.033280694348658546e+00
8.812699999994712925e+03 2.033215081890173970e+00
8.812799999994713289e+03 2.033149471930235208e+00
8.812899999994713653e+03 2.033083864468735680e+00
8.812999999994714017e+03 2.033018259505571468e+00
8.813099999994712562e+03 2.032952657040639100e+00
8.813199999994712925e+03 2.032887057073832437e+00
8.813299999994713289e+03 2.032821459605048453e+00
8.813399999994711834e+03 2.032755864634182341e+00
8.813499999994712198e+03 2.032690272161128853e+00
8.813599999994712562e+03 2.032624682185784071e+00
8.813699999994712925e+03 2.032559094708043190e+00
8.813799999994713289e+03 2.032493509727801850e+00
8.813899999994711834e+03 2.032427927244957466e+00
8.813999999994712198e+03 2.032362347259403457e+00
8.814099999994712562e+03 2.032296769771034572e+00
8.814199999994711106e+03 2.032231194779749561e+00
8.814299999994711470e+03 2.032165622285442730e+00
8.814399999994711834e+03 2.032100052288007941e+00
8.814499999994712198e+03 2.032034484787341277e+00
8.814599999994712562e+03 2.031968919783340599e+00
8.814699999994711106e+03 2.031903357275901545e+00
8.814799999994711470e+03 2.031837797264915313e+00
8.814899999994711834e+03 2.031772239750281539e+00
8.814999999994710379e+03 2.031706684731895862e+00
8.815099999994710743e+03 2.031641132209650369e+00
8.815199999994711106e+03 2.031575582183445583e+00
8.815299999994711470e+03 2.031510034653172703e+00
8.815399999994711834e+03 2.031444489618730920e+00
8.815499999994710379e+03 2.031378947080013653e+00
8.815599999994710743e+03 2.031313407036916541e+00
8.815699999994711106e+03 2.031247869489336111e+00
8.815799999994709651e+03 2.031182334437168446e+00
8.815899999994710015e+03 2.031116801880308742e+00
8.815999999994710379e+03 2.031051271818651305e+00
8.816099999994710743e+03 2.030985744252093994e+00
8.816199999994711106e+03 2.030920219180529784e+00
8.816299999994709651e+03 2.030854696603857867e+00
8.816399999994710015e+03 2.030789176521971662e+00
8.816499999994710379e+03 2.030723658934765918e+00
8.816599999994708924e+03 2.030658143842140273e+00
8.816699999994709287e+03 2.030592631243984592e+00
8.816799999994709651e+03 2.030527121140198954e+00
8.816899999994710015e+03 2.030461613530678111e+00
8.816999999994710379e+03 2.030396108415317258e+00
8.817099999994708924e+03 2.030330605794014254e+00
8.817199999994709287e+03 2.030265105666660741e+00
8.817299999994709651e+03 2.030199608033154135e+00
8.817399999994708196e+03 2.030134112893393628e+00
8.817499999994708560e+03 2.030068620247269084e+00
8.817599999994708924e+03 2.030003130094679253e+00
8.817699999994709287e+03 2.029937642435520218e+00
8.817799999994709651e+03 2.029872157269687616e+00
8.817899999994708196e+03 2.029806674597077532e+00
8.817999999994708560e+03 2.029741194417584715e+00
8.818099999994708924e+03 2.029675716731103474e+00
8.818199999994707468e+03 2.029610241537533444e+00
8.818299999994707832e+03 2.029544768836767155e+00
8.818399999994708196e+03 2.029479298628701134e+00
8.818499999994708560e+03 2.029413830913231909e+00
8.818599999994708924e+03 2.029348365690253786e+00
8.818699999994707468e+03 2.029282902959665957e+00
8.818799999994707832e+03 2.029217442721359621e+00
8.818899999994708196e+03 2.029151984975233525e+00
8.818999999994706741e+03 2.029086529721183307e+00
8.819099999994707105e+03 2.029021076959103720e+00
8.819199999994707468e+03 2.028955626688889957e+00
8.819299999994707832e+03 2.028890178910438991e+00
8.819399999994708196e+03 2.028824733623646459e+00
8.819499999994706741e+03 2.028759290828410222e+00
8.819599999994707105e+03 2.028693850524621478e+00
8.819699999994707468e+03 2.028628412712180307e+00
8.819799999994706013e+03 2.028562977390980571e+00
8.819899999994706377e+03 2.028497544560920129e+00
8.819999999994706741e+03 2.028432114221889293e+00
8.820099999994707105e+03 2.028366686373789918e+00
8.820199999994707468e+03 2.028301261016514978e+00
8.820299999994706013e+03 2.028235838149961889e+00
8.820399999994706377e+03 2.028170417774024070e+00
8.820499999994706741e+03 2.028104999888600268e+00
8.820599999994705286e+03 2.028039584493584346e+00
8.820699999994705649e+03 2.027974171588872832e+00
8.820799999994706013e+03 2.027908761174362695e+00
8.820899999994706377e+03 2.027843353249946023e+00
8.820999999994706741e+03 2.027777947815522896e+00
8.821099999994705286e+03 2.027712544870988953e+00
8.821199999994705649e+03 2.027647144416236280e+00
8.821299999994706013e+03 2.027581746451164513e+00
8.821399999994704558e+03 2.027516350975668846e+00
8.821499999994704922e+03 2.027450957989643587e+00
8.821599999994705286e+03 2.027385567492985707e+00
8.821699999994705649e+03 2.027320179485589957e+00
8.821799999994706013e+03 2.027254793967355528e+00
8.821899999994704558e+03 2.027189410938177172e+00
8.821999999994704922e+03 2.027124030397946974e+00
8.822099999994705286e+03 2.027058652346563239e+00
8.822199999994703830e+03 2.026993276783926046e+00
8.822299999994704194e+03 2.026927903709924372e+00
8.822399999994704558e+03 2.026862533124457855e+00
8.822499999994704922e+03 2.026797165027422576e+00
8.822599999994705286e+03 2.026731799418714619e+00
8.822699999994703830e+03 2.026666436298228735e+00
8.822799999994704194e+03 2.026601075665860563e+00
8.822899999994704558e+03 2.026535717521507962e+00
8.822999999994703103e+03 2.026470361865066128e+00
8.823099999994703467e+03 2.026405008696428478e+00
8.823199999994703830e+03 2.026339658015494205e+00
8.823299999994704194e+03 2.026274309822158060e+00
8.823399999994704558e+03 2.026208964116317457e+00
8.823499999994703103e+03 2.026143620897865816e+00
8.823599999994703467e+03 2.026078280166702328e+00
8.823699999994703830e+03 2.026012941922719079e+00
8.823799999994702375e+03 2.025947606165815706e+00
8.823899999994702739e+03 2.025882272895886071e+00
8.823999999994703103e+03 2.025816942112825370e+00
8.824099999994703467e+03 2.025751613816532348e+00
8.824199999994703830e+03 2.025686288006900870e+00
8.824299999994702375e+03 2.025620964683829683e+00
8.824399999994702739e+03 2.025555643847210874e+00
8.824499999994703103e+03 2.025490325496941857e+00
8.824599999994701648e+03 2.025425009632923157e+00
8.824699999994702011e+03 2.025359696255043307e+00
8.824799999994702375e+03 2.025294385363202387e+00
8.824899999994702739e+03 2.025229076957295593e+00
8.824999999994703103e+03 2.025163771037220783e+00
8.825099999994701648e+03 2.025098467602873153e+00
8.825199999994702011e+03 2.025033166654146566e+00
8.825299999994702375e+03 2.024967868190939324e+00
8.825399999994700920e+03 2.024902572213148400e+00
8.825499999994701284e+03 2.024837278720665434e+00
8.825599999994701648e+03 2.024771987713391841e+00
8.825699999994702011e+03 2.024706699191220594e+00
8.825799999994702375e+03 2.024641413154048664e+00
8.825899999994700920e+03 2.024576129601772134e+00
8.825999999994701284e+03 2.024510848534286644e+00
8.826099999994701648e+03 2.024445569951488721e+00
8.826199999994700192e+03 2.024380293853273560e+00
8.826299999994700556e+03 2.024315020239538576e+00
8.826399999994700920e+03 2.024249749110179852e+00
8.826499999994701284e+03 2.024184480465093916e+00
8.826599999994701648e+03 2.024119214304172409e+00
8.826699999994700192e+03 2.024053950627318965e+00
8.826799999994700556e+03 2.023988689434423005e+00
8.826899999994700920e+03 2.023923430725384165e+00
8.826999999994699465e+03 2.023858174500098972e+00
8.827099999994699829e+03 2.023792920758461733e+00
8.827199999994700192e+03 2.023727669500368531e+00
8.827299999994700556e+03 2.023662420725716338e+00
8.827399999994700920e+03 2.023597174434401680e+00
8.827499999994699465e+03 2.023531930626321973e+00
8.827599999994699829e+03 2.023466689301369303e+00
8.827699999994700192e+03 2.023401450459441975e+00
8.827799999994698737e+03 2.023336214100439179e+00
8.827899999994699101e+03 2.023270980224251669e+00
8.827999999994699465e+03 2.023205748830778195e+00
8.828099999994699829e+03 2.023140519919915725e+00
8.828199999994700192e+03 2.023075293491559901e+00
8.828299999994698737e+03 2.023010069545606804e+00
8.828399999994699101e+03 2.022944848081952962e+00
8.828499999994699465e+03 2.022879629100493126e+00
8.828599999994698010e+03 2.022814412601126488e+00
8.828699999994698373e+03 2.022749198583745134e+00
8.828799999994698737e+03 2.022683987048247811e+00
8.828899999994699101e+03 2.022618777994531936e+00
8.828999999994699465e+03 2.022553571422489593e+00
8.829099999994698010e+03 2.022488367332022197e+00
8.829199999994698373e+03 2.022423165723021832e+00
8.829299999994698737e+03 2.022357966595387246e+00
8.829399999994697282e+03 2.022292769949014524e+00
8.829499999994697646e+03 2.022227575783796638e+00
8.829599999994698010e+03 2.022162384099633670e+00
8.829699999994698373e+03 2.022097194896419037e+00
8.829799999994698737e+03 2.022032008174051931e+00
8.829899999994697282e+03 2.021966823932428436e+00
8.829999999994697646e+03 2.021901642171441082e+00
8.830099999994698010e+03 2.021836462890988617e+00
8.830199999994696554e+03 2.021771286090970676e+00
8.830299999994696918e+03 2.021706111771277570e+00
8.830399999994697282e+03 2.021640939931806713e+00
8.830499999994697646e+03 2.021575770572457298e+00
8.830599999994698010e+03 2.021510603693124075e+00
8.830699999994696554e+03 2.021445439293704460e+00
8.830799999994696918e+03 2.021380277374091872e+00
8.830899999994697282e+03 2.021315117934185501e+00
8.830999999994695827e+03 2.021249960973881432e+00
8.831099999994696191e+03 2.021184806493073527e+00
8.831199999994696554e+03 2.021119654491660533e+00
8.831299999994696918e+03 2.021054504969538090e+00
8.831399999994697282e+03 2.020989357926600505e+00
8.831499999994695827e+03 2.020924213362748745e+00
8.831599999994696191e+03 2.020859071277875341e+00
8.831699999994696554e+03 2.020793931671877264e+00
8.831799999994695099e+03 2.020728794544651929e+00
8.831899999994695463e+03 2.020663659896094533e+00
8.831999999994695827e+03 2.020598527726102045e+00
8.832099999994696191e+03 2.020533398034570105e+00
8.832199999994696554e+03 2.020468270821396128e+00
8.832299999994695099e+03 2.020403146086477086e+00
8.832399999994695463e+03 2.020338023829707730e+00
8.832499999994695827e+03 2.020272904050983254e+00
8.832599999994694372e+03 2.020207786750205070e+00
8.832699999994694736e+03 2.020142671927263489e+00
8.832799999994695099e+03 2.020077559582057702e+00
8.832899999994695463e+03 2.020012449714484681e+00
8.832999999994695827e+03 2.019947342324440509e+00
8.833099999994694372e+03 2.019882237411822601e+00
8.833199999994694736e+03 2.019817134976523487e+00
8.833299999994695099e+03 2.019752035018443692e+00
8.833399999994693644e+03 2.019686937537477522e+00
8.833499999994694008e+03 2.019621842533521505e+00
8.833599999994694372e+03 2.019556750006472612e+00
8.833699999994694736e+03 2.019491659956227814e+00
8.833799999994695099e+03 2.019426572382681861e+00
8.833899999994693644e+03 2.019361487285733059e+00
8.833999999994694008e+03 2.019296404665277489e+00
8.834099999994694372e+03 2.019231324521209459e+00
8.834199999994692917e+03 2.019166246853429492e+00
8.834299999994693280e+03 2.019101171661829230e+00
8.834399999994693644e+03 2.019036098946308311e+00
8.834499999994694008e+03 2.018971028706761928e+00
8.834599999994694372e+03 2.018905960943086608e+00
8.834699999994692917e+03 2.018840895655181100e+00
8.834799999994693280e+03 2.018775832842937490e+00
8.834899999994693644e+03 2.018710772506255857e+00
8.834999999994692189e+03 2.018645714645032729e+00
8.835099999994692553e+03 2.018580659259161525e+00
8.835199999994692917e+03 2.018515606348542324e+00
8.835299999994693280e+03 2.018450555913068101e+00
8.835399999994693644e+03 2.018385507952637159e+00
8.835499999994692189e+03 2.018320462467147802e+00
8.835599999994692553e+03 2.018255419456492561e+00
8.835699999994692917e+03 2.018190378920571515e+00
8.835799999994691461e+03 2.018125340859280303e+00
8.835899999994691825e+03 2.018060305272516342e+00
8.835999999994692189e+03 2.017995272160171272e+00
8.836099999994692553e+03 2.017930241522146062e+00
8.836199999994692917e+03 2.017865213358336351e+00
8.836299999994691461e+03 2.017800187668640444e+00
8.836399999994691825e+03 2.017735164452950425e+00
8.836499999994692189e+03 2.017670143711165931e+00
8.836599999994690734e+03 2.017605125443183933e+00
8.836699999994691098e+03 2.017540109648900071e+00
8.836799999994691461e+03 2.017475096328211315e+00
8.836899999994691825e+03 2.017410085481012860e+00
8.836999999994692189e+03 2.017345077107201234e+00
8.837099999994690734e+03 2.017280071206676073e+00
8.837199999994691098e+03 2.017215067779330795e+00
8.837299999994691461e+03 2.017150066825062371e+00
8.837399999994690006e+03 2.017085068343770438e+00
8.837499999994690370e+03 2.017020072335347081e+00
8.837599999994690734e+03 2.016955078799691492e+00
8.837699999994691098e+03 2.016890087736699311e+00
8.837799999994691461e+03 2.016825099146269284e+00
8.837899999994690006e+03 2.016760113028296608e+00
8.837999999994690370e+03 2.016695129382675145e+00
8.838099999994690734e+03 2.016630148209305418e+00
8.838199999994689279e+03 2.016565169508083510e+00
8.838299999994689642e+03 2.016500193278904174e+00
8.838399999994690006e+03 2.016435219521664379e+00
8.838499999994690370e+03 2.016370248236261542e+00
8.838599999994690734e+03 2.016305279422593522e+00
8.838699999994689279e+03 2.016240313080553737e+00
8.838799999994689642e+03 2.016175349210043599e+00
8.838899999994690006e+03 2.016110387810954307e+00
8.838999999994688551e+03 2.016045428883187274e+00
8.839099999994688915e+03 2.015980472426634584e+00
8.839199999994689279e+03 2.015915518441195431e+00
8.839299999994689642e+03 2.015850566926766785e+00
8.839399999994690006e+03 2.015785617883244285e+00
8.839499999994688551e+03 2.015720671310527567e+00
8.839599999994688915e+03 2.015655727208510051e+00
8.839699999994689279e+03 2.015590785577087374e+00
8.839799999994687823e+03 2.015525846416160061e+00
8.839899999994688187e+03 2.015460909725621530e+00
8.839999999994688551e+03 2.015395975505369641e+00
8.840099999994688915e+03 2.015331043755301366e+00
8.840199999994689279e+03 2.015266114475313675e+00
8.840299999994687823e+03 2.015201187665304428e+00
8.840399999994688187e+03 2.015136263325167043e+00
8.840499999994688551e+03 2.015071341454799381e+00
8.840599999994687096e+03 2.015006422054101520e+00
8.840699999994687460e+03 2.014941505122965104e+00
8.840799999994687823e+03 2.014876590661289324e+00
8.840899999994688187e+03 2.014811678668970707e+00
8.840999999994688551e+03 2.014746769145906669e+00
8.841099999994687096e+03 2.014681862091994180e+00
8.841199999994687460e+03 2.014616957507127548e+00
8.841299999994687823e+03 2.014552055391205077e+00
8.841399999994686368e+03 2.014487155744125957e+00
8.841499999994686732e+03 2.014422258565781387e+00
8.841599999994687096e+03 2.014357363856074112e+00
8.841699999994687460e+03 2.014292471614896218e+00
8.841799999994687823e+03 2.014227581842147341e+00
8.841899999994686368e+03 2.014162694537722675e+00
8.841999999994686732e+03 2.014097809701519637e+00
8.842099999994687096e+03 2.014032927333435641e+00
8.842199999994685641e+03 2.013968047433366326e+00
8.842299999994686004e+03 2.013903170001209109e+00
8.842399999994686368e+03 2.013838295036860959e+00
8.842499999994686732e+03 2.013773422540217517e+00
8.842599999994687096e+03 2.013708552511176642e+00
8.842699999994685641e+03 2.013643684949635748e+00
8.842799999994686004e+03 2.013578819855490476e+00
8.842899999994686368e+03 2.013513957228636464e+00
8.842999999994684913e+03 2.013449097068974680e+00
8.843099999994685277e+03 2.013384239376396767e+00
8.843199999994685641e+03 2.013319384150802804e+00
8.843299999994686004e+03 2.013254531392090207e+00
8.843399999994686368e+03 2.013189681100155060e+00
8.843499999994684913e+03 2.013124833274893000e+00
8.843599999994685277e+03 2.013059987916200555e+00
8.843699999994685641e+03 2.012995145023976473e+00
8.843799999994684185e+03 2.012930304598118170e+00
8.843899999994684549e+03 2.012865466638518175e+00
8.843999999994684913e+03 2.012800631145077013e+00
8.844099999994685277e+03 2.012735798117692099e+00
8.844199999994685641e+03 2.012670967556257740e+00
8.844299999994684185e+03 2.012606139460673127e+00
8.844399999994684549e+03 2.012541313830834788e+00
8.844499999994684913e+03 2.012476490666637474e+00
8.844599999994683458e+03 2.012411669967979932e+00
8.844699999994683822e+03 2.012346851734759134e+00
8.844799999994684185e+03 2.012282035966871607e+00
8.844899999994684549e+03 2.012217222664212990e+00
8.844999999994684913e+03 2.012152411826682030e+00
8.845099999994683458e+03 2.012087603454175255e+00
8.845199999994683822e+03 2.012022797546588748e+00
8.845299999994684185e+03 2.011957994103819924e+00
8.845399999994682730e+03 2.011893193125768420e+00
8.845499999994683094e+03 2.011828394612325432e+00
8.845599999994683458e+03 2.011763598563391930e+00
8.845699999994683822e+03 2.011698804978863109e+00
8.845799999994684185e+03 2.011634013858636827e+00
8.845899999994682730e+03 2.011569225202612277e+00
8.845999999994683094e+03 2.011504439010680656e+00
8.846099999994683458e+03 2.011439655282744265e+00
8.846199999994682003e+03 2.011374874018698744e+00
8.846299999994682366e+03 2.011310095218440619e+00
8.846399999994682730e+03 2.011245318881864641e+00
8.846499999994683094e+03 2.011180545008870890e+00
8.846599999994683458e+03 2.011115773599354117e+00
8.846699999994682003e+03 2.011051004653214402e+00
8.846799999994682366e+03 2.010986238170345608e+00
8.846899999994682730e+03 2.010921474150645150e+00
8.846999999994681275e+03 2.010856712594013551e+00
8.847099999994681639e+03 2.010791953500342455e+00
8.847199999994682003e+03 2.010727196869532385e+00
8.847299999994682366e+03 2.010662442701479424e+00
8.847399999994682730e+03 2.010597690996079212e+00
8.847499999994681275e+03 2.010532941753231828e+00
8.847599999994681639e+03 2.010468194972832912e+00
8.847699999994682003e+03 2.010403450654778101e+00
8.847799999994680547e+03 2.010338708798966145e+00
8.847899999994680911e+03 2.010273969405292238e+00
8.847999999994681275e+03 2.010209232473655128e+00
8.848099999994681639e+03 2.010144498003951785e+00
8.848199999994682003e+03 2.010079765996078294e+00
8.848299999994680547e+03 2.010015036449934289e+00
8.848399999994680911e+03 2.009950309365410526e+00
8.848499999994681275e+03 2.009885584742410636e+00
8.848599999994679820e+03 2.009820862580830703e+00
8.848699999994680184e+03 2.009756142880565033e+00
8.848799999994680547e+03 2.009691425641511042e+00
8.848899999994680911e+03 2.009626710863568366e+00
8.848999999994681275e+03 2.009561998546631756e+00
8.849099999994679820e+03 2.009497288690599959e+00
8.849199999994680184e+03 2.009432581295368614e+00
8.849299999994680547e+03 2.009367876360834693e+00
8.849399999994679092e+03 2.009303173886898275e+00
8.849499999994679456e+03 2.009238473873452335e+00
8.849599999994679820e+03 2.009173776320395177e+00
8.849699999994680184e+03 2.009109081227625548e+00
8.849799999994680547e+03 2.009044388595039088e+00
8.849899999994679092e+03 2.008979698422534987e+00
8.849999999994679456e+03 2.008915010710008886e+00
8.850099999994679820e+03 2.008850325457356423e+00
8.850199999994678365e+03 2.008785642664476345e+00
8.850299999994678728e+03 2.008720962331265625e+00
8.850399999994679092e+03 2.008656284457621233e+00
8.850499999994679456e+03 2.008591609043439696e+00
8.850599999994679820e+03 2.008526936088619763e+00
8.850699999994678365e+03 2.008462265593058849e+00
8.850799999994678728e+03 2.008397597556651704e+00
8.850899999994679092e+03 2.008332931979296632e+00
8.850999999994677637e+03 2.008268268860892380e+00
8.851099999994678001e+03 2.008203608201334145e+00
8.851199999994678365e+03 2.008138950000518008e+00
8.851299999994678728e+03 2.008074294258344050e+00
8.851399999994679092e+03 2.008009640974706578e+00
8.851499999994677637e+03 2.007944990149507447e+00
8.851599999994678001e+03 2.007880341782638300e+00
8.851699999994678365e+03 2.007815695873999218e+00
8.851799999994676909e+03 2.007751052423488058e+00
8.851899999994677273e+03 2.007686411431000018e+00
8.851999999994677637e+03 2.007621772896433399e+00
8.852099999994678001e+03 2.007557136819684729e+00
8.852199999994678365e+03 2.007492503200652312e+00
8.852299999994676909e+03 2.007427872039233563e+00
8.852399999994677273e+03 2.007363243335324121e+00
8.852499999994677637e+03 2.007298617088822290e+00
8.852599999994676182e+03 2.007233993299625041e+00
8.852699999994676546e+03 2.007169371967629345e+00
8.852799999994676909e+03 2.007104753092733507e+00
8.852899999994677273e+03 2.007040136674833608e+00
8.852999999994677637e+03 2.006975522713825733e+00
8.853099999994676182e+03 2.006910911209611292e+00
8.853199999994676546e+03 2.006846302162084150e+00
8.853299999994676909e+03 2.006781695571141722e+00
8.853399999994675454e+03 2.006717091436682310e+00
8.853499999994675818e+03 2.006652489758603330e+00
8.853599999994676182e+03 2.006587890536799978e+00
8.853699999994676546e+03 2.006523293771171446e+00
8.853799999994676909e+03 2.006458699461616035e+00
8.853899999994675454e+03 2.006394107608030275e+00
8.853999999994675818e+03 2.006329518210308027e+00
8.854099999994676182e+03 2.006264931268351148e+00
8.854199999994674727e+03 2.006200346782055277e+00
8.854299999994675090e+03 2.006135764751316941e+00
8.854399999994675454e+03 2.006071185176034444e+00
8.854499999994675818e+03 2.006006608056105200e+00
8.854599999994676182e+03 2.005942033391425294e+00
8.854699999994674727e+03 2.005877461181893917e+00
8.854799999994675090e+03 2.005812891427407152e+00
8.854899999994675454e+03 2.005748324127862414e+00
8.854999999994673999e+03 2.005683759283158007e+00
8.855099999994674363e+03 2.005619196893189127e+00
8.855199999994674727e+03 2.005554636957854076e+00
8.855299999994675090e+03 2.005490079477052046e+00
8.855399999994675454e+03 2.005425524450677344e+00
8.855499999994673999e+03 2.005360971878630938e+00
8.855599999994674363e+03 2.005296421760807135e+00
8.855699999994674727e+03 2.005231874097104239e+00
8.855799999994673271e+03 2.005167328887420553e+00
8.855899999994673635e+03 2.005102786131650827e+00
8.855999999994673999e+03 2.005038245829696031e+00
8.856099999994674363e+03 2.004973707981450026e+00
8.856199999994674727e+03 2.004909172586811561e+00
8.856299999994673271e+03 2.004844639645681159e+00
8.856399999994673635e+03 2.004780109157951351e+00
8.856499999994673999e+03 2.004715581123520884e+00
8.856599999994672544e+03 2.004651055542291171e+00
8.856699999994672908e+03 2.004586532414154298e+00
8.856799999994673271e+03 2.004522011739009013e+00
8.856899999994673635e+03 2.004457493516754063e+00
8.856999999994673999e+03 2.004392977747285975e+00
8.857099999994672544e+03 2.004328464430502610e+00
8.857199999994672908e+03 2.004263953566301826e+00
8.857299999994673271e+03 2.004199445154580150e+00
8.857399999994671816e+03 2.004134939195236775e+00
8.857499999994672180e+03 2.004070435688165563e+00
8.857599999994672544e+03 2.004005934633267039e+00
8.857699999994672908e+03 2.003941436030436840e+00
8.857799999994673271e+03 2.003876939879572827e+00
8.857899999994671816e+03 2.003812446180576412e+00
8.857999999994672180e+03 2.003747954933339237e+00
8.858099999994672544e+03 2.003683466137760938e+00
8.858199999994671089e+03 2.003618979793739374e+00
8.858299999994671452e+03 2.003554495901171961e+00
8.858399999994671816e+03 2.003490014459957003e+00
8.858499999994672180e+03 2.003425535469988361e+00
8.858599999994672544e+03 2.003361058931167893e+00
8.858699999994671089e+03 2.003296584843393457e+00
8.858799999994671452e+03 2.003232113206557141e+00
8.858899999994671816e+03 2.003167644020560356e+00
8.858999999994670361e+03 2.003103177285301850e+00
8.859099999994670725e+03 2.003038713000676818e+00
8.859199999994671089e+03 2.002974251166581343e+00
8.859299999994671452e+03 2.002909791782915949e+00
8.859399999994671816e+03 2.002845334849578496e+00
8.859499999994670361e+03 2.002780880366464178e+00
8.859599999994670725e+03 2.002716428333470855e+00
8.859699999994671089e+03 2.002651978750498163e+00
8.859799999994669633e+03 2.002587531617441741e+00
8.859899999994669997e+03 2.002523086934198115e+00
8.859999999994670361e+03 2.002458644700666479e+00
8.860099999994670725e+03 2.002394204916745579e+00
8.860199999994671089e+03 2.002329767582331499e+00
8.860299999994669633e+03 2.002265332697321210e+00
8.860399999994669997e+03 2.002200900261613903e+00
8.860499999994670361e+03 2.002136470275105218e+00
8.860599999994668906e+03 2.002072042737694346e+00
8.860699999994669270e+03 2.002007617649276927e+00
8.860799999994669633e+03 2.001943195009752152e+00
8.860899999994669997e+03 2.001878774819017437e+00
8.860999999994670361e+03 2.001814357076969753e+00
8.861099999994668906e+03 2.001749941783509623e+00
8.861199999994669270e+03 2.001685528938531800e+00
8.861299999994669633e+03 2.001621118541932809e+00
8.861399999994668178e+03 2.001556710593612731e+00
8.861499999994668542e+03 2.001492305093467650e+00
