7.245099999996138649e+03 4.855872724300246190e+00
7.245199999996139013e+03 4.855704387886688345e+00
7.245299999996139377e+03 4.855536057954109808e+00
7.245399999996138831e+03 4.855367734502284094e+00
7.245499999996138285e+03 4.855199417530971395e+00
7.245599999996138649e+03 4.855031107039937233e+00
7.245699999996139013e+03 4.854862803028948903e+00
7.245799999996138467e+03 4.854694505497772816e+00
7.245899999996137922e+03 4.854526214446171828e+00
7.245999999996138285e+03 4.854357929873913235e+00
7.246099999996138649e+03 4.854189651780765224e+00
7.246199999996138104e+03 4.854021380166486210e+00
7.246299999996137558e+03 4.853853115030851484e+00
7.246399999996137922e+03 4.853684856373618572e+00
7.246499999996138285e+03 4.853516604194559214e+00
7.246599999996137740e+03 4.853348358493435377e+00
7.246699999996137194e+03 4.853180119270008142e+00
7.246799999996137558e+03 4.853011886524055463e+00
7.246899999996137922e+03 4.852843660255331315e+00
7.246999999996137376e+03 4.852675440463608325e+00
7.247099999996136830e+03 4.852507227148649349e+00
7.247199999996137194e+03 4.852339020310223461e+00
7.247299999996137558e+03 4.852170819948085523e+00
7.247399999996137012e+03 4.852002626062013491e+00
7.247499999996136467e+03 4.851834438651771997e+00
7.247599999996136830e+03 4.851666257717120345e+00
7.247699999996137194e+03 4.851498083257829386e+00
7.247799999996136648e+03 4.851329915273661086e+00
7.247899999996136103e+03 4.851161753764385409e+00
7.247999999996136467e+03 4.850993598729762546e+00
7.248099999996136830e+03 4.850825450169559794e+00
7.248199999996136285e+03 4.850657308083548003e+00
7.248299999996135739e+03 4.850489172471487365e+00
7.248399999996136103e+03 4.850321043333146065e+00
7.248499999996136467e+03 4.850152920668286960e+00
7.248599999996135921e+03 4.849984804476679123e+00
7.248699999996135375e+03 4.849816694758089852e+00
7.248799999996135739e+03 4.849648591512280227e+00
7.248899999996136103e+03 4.849480494739016656e+00
7.248999999996135557e+03 4.849312404438066437e+00
7.249099999996135011e+03 4.849144320609200420e+00
7.249199999996135375e+03 4.848976243252174356e+00
7.249299999996135739e+03 4.848808172366755542e+00
7.249399999996135193e+03 4.848640107952717493e+00
7.249499999996134648e+03 4.848472050009818624e+00
7.249599999996135011e+03 4.848303998537829784e+00
7.249699999996135375e+03 4.848135953536512943e+00
7.249799999996134829e+03 4.847967915005633621e+00
7.249899999996134284e+03 4.847799882944961780e+00
7.249999999996134648e+03 4.847631857354258500e+00
7.250099999996135011e+03 4.847463838233291078e+00
7.250199999996134466e+03 4.847295825581828588e+00
7.250299999996133920e+03 4.847127819399633886e+00
7.250399999996134284e+03 4.846959819686468052e+00
7.250499999996134648e+03 4.846791826442108153e+00
7.250599999996134102e+03 4.846623839666309941e+00
7.250699999996133556e+03 4.846455859358845153e+00
7.250799999996133920e+03 4.846287885519476646e+00
7.250899999996134284e+03 4.846119918147968164e+00
7.250999999996133738e+03 4.845951957244092334e+00
7.251099999996133192e+03 4.845784002807604907e+00
7.251199999996133556e+03 4.845616054838283837e+00
7.251299999996133920e+03 4.845448113335885765e+00
7.251399999996133374e+03 4.845280178300178875e+00
7.251499999996132829e+03 4.845112249730929577e+00
7.251599999996133192e+03 4.844944327627905167e+00
7.251699999996133556e+03 4.844776411990868503e+00
7.251799999996133010e+03 4.844608502819590434e+00
7.251899999996132465e+03 4.844440600113828488e+00
7.251999999996132829e+03 4.844272703873355290e+00
7.252099999996133192e+03 4.844104814097935474e+00
7.252199999996132647e+03 4.843936930787335449e+00
7.252299999996132101e+03 4.843769053941316294e+00
7.252399999996132465e+03 4.843601183559650636e+00
7.252499999996132829e+03 4.843433319642096002e+00
7.252599999996132283e+03 4.843265462188424131e+00
7.252699999996131737e+03 4.843097611198404095e+00
7.252799999996132101e+03 4.842929766671794312e+00
7.252899999996132465e+03 4.842761928608365629e+00
7.252999999996131919e+03 4.842594097007879128e+00
7.253099999996131373e+03 4.842426271870110988e+00
7.253199999996131737e+03 4.842258453194812517e+00
7.253299999996132101e+03 4.842090640981759897e+00
7.253399999996131555e+03 4.841922835230717759e+00
7.253499999996131010e+03 4.841755035941447183e+00
7.253599999996131373e+03 4.841587243113721684e+00
7.253699999996131737e+03 4.841419456747295236e+00
7.253799999996131191e+03 4.841251676841946683e+00
7.253899999996130646e+03 4.841083903397435328e+00
7.253999999996131010e+03 4.840916136413524917e+00
7.254099999996131373e+03 4.840748375889989852e+00
7.254199999996130828e+03 4.840580621826585883e+00
7.254299999996130282e+03 4.840412874223087414e+00
7.254399999996130646e+03 4.840245133079259077e+00
7.254499999996131010e+03 4.840077398394858399e+00
7.254599999996130464e+03 4.839909670169662448e+00
7.254699999996129918e+03 4.839741948403427863e+00
7.254799999996130282e+03 4.839574233095926381e+00
7.254899999996130646e+03 4.839406524246919972e+00
7.254999999996130100e+03 4.839238821856182149e+00
7.255099999996129554e+03 4.839071125923470440e+00
7.255199999996129918e+03 4.838903436448554807e+00
7.255299999996130282e+03 4.838735753431199882e+00
7.255399999996129736e+03 4.838568076871169410e+00
7.255499999996129191e+03 4.838400406768237794e+00
7.255599999996129554e+03 4.838232743122160784e+00
7.255699999996129918e+03 4.838065085932711895e+00
7.255799999996129372e+03 4.837897435199652207e+00
7.255899999996128827e+03 4.837729790922749906e+00
7.255999999996129191e+03 4.837562153101770512e+00
7.256099999996129554e+03 4.837394521736477770e+00
7.256199999996129009e+03 4.837226896826644307e+00
7.256299999996128463e+03 4.837059278372028537e+00
7.256399999996128827e+03 4.836891666372402199e+00
7.256499999996129191e+03 4.836724060827528149e+00
7.256599999996128645e+03 4.836556461737166579e+00
7.256699999996128099e+03 4.836388869101098997e+00
7.256799999996128463e+03 4.836221282919074937e+00
7.256899999996128827e+03 4.836053703190872355e+00
7.256999999996128281e+03 4.835886129916251441e+00
7.257099999996127735e+03 4.835718563094977718e+00
7.257199999996128099e+03 4.835551002726822922e+00
7.257299999996128463e+03 4.835383448811545470e+00
7.257399999996127917e+03 4.835215901348916212e+00
7.257499999996127372e+03 4.835048360338699780e+00
7.257599999996127735e+03 4.834880825780659919e+00
7.257699999996128099e+03 4.834713297674567478e+00
7.257799999996127553e+03 4.834545776020183538e+00
7.257899999996127008e+03 4.834378260817281614e+00
7.257999999996127372e+03 4.834210752065616568e+00
7.258099999996127735e+03 4.834043249764964578e+00
7.258199999996127190e+03 4.833875753915085838e+00
7.258299999996126644e+03 4.833708264515752084e+00
7.258399999996127008e+03 4.833540781566720845e+00
7.258499999996127372e+03 4.833373305067763859e+00
7.258599999996126826e+03 4.833205835018649310e+00
7.258699999996126280e+03 4.833038371419135615e+00
7.258799999996126644e+03 4.832870914268995399e+00
7.258899999996127008e+03 4.832703463567991520e+00
7.258999999996126462e+03 4.832536019315893938e+00
7.259099999996125916e+03 4.832368581512464623e+00
7.259199999996126280e+03 4.832201150157469094e+00
7.259299999996126644e+03 4.832033725250677314e+00
7.259399999996126098e+03 4.831866306791853027e+00
7.259499999996125553e+03 4.831698894780762643e+00
7.259599999996125916e+03 4.831531489217169906e+00
7.259699999996126280e+03 4.831364090100847442e+00
7.259799999996125734e+03 4.831196697431557219e+00
7.259899999996125189e+03 4.831029311209062094e+00
7.259999999996125553e+03 4.830861931433136469e+00
7.260099999996125916e+03 4.830694558103536096e+00
7.260199999996125371e+03 4.830527191220037153e+00
7.260299999996124825e+03 4.830359830782395392e+00
7.260399999996125189e+03 4.830192476790384326e+00
7.260499999996125553e+03 4.830025129243770365e+00
7.260599999996125007e+03 4.829857788142317254e+00
7.260699999996124461e+03 4.829690453485791402e+00
7.260799999996124825e+03 4.829523125273956552e+00
7.260899999996125189e+03 4.829355803506583555e+00
7.260999999996124643e+03 4.829188488183435268e+00
7.261099999996124097e+03 4.829021179304280764e+00
7.261199999996124461e+03 4.828853876868882899e+00
7.261299999996124825e+03 4.828686580877008971e+00
7.261399999996124279e+03 4.828519291328424501e+00
7.261499999996123734e+03 4.828352008222897673e+00
7.261599999996124097e+03 4.828184731560192233e+00
7.261699999996124461e+03 4.828017461340074590e+00
7.261799999996123915e+03 4.827850197562312928e+00
7.261899999996123370e+03 4.827682940226676322e+00
7.261999999996123734e+03 4.827515689332920523e+00
7.262099999996124097e+03 4.827348444880823486e+00
7.262199999996123552e+03 4.827181206870142738e+00
7.262299999996123006e+03 4.827013975300649129e+00
7.262399999996123370e+03 4.826846750172108180e+00
7.262499999996123734e+03 4.826679531484284524e+00
7.262599999996123188e+03 4.826512319236946347e+00
7.262699999996122642e+03 4.826345113429855616e+00
7.262799999996123006e+03 4.826177914062782293e+00
7.262899999996123370e+03 4.826010721135493675e+00
7.262999999996122824e+03 4.825843534647754396e+00
7.263099999996122278e+03 4.825676354599328199e+00
7.263199999996122642e+03 4.825509180989983271e+00
7.263299999996123006e+03 4.825342013819488685e+00
7.263399999996122460e+03 4.825174853087605520e+00
7.263499999996121915e+03 4.825007698794105515e+00
7.263599999996122278e+03 4.824840550938749750e+00
7.263699999996122642e+03 4.824673409521309075e+00
7.263799999996122096e+03 4.824506274541547235e+00
7.263899999996121551e+03 4.824339145999225309e+00
7.263999999996121915e+03 4.824172023894121253e+00
7.264099999996122278e+03 4.824004908225991706e+00
7.264199999996121733e+03 4.823837798994607517e+00
7.264299999996121187e+03 4.823670696199729768e+00
7.264399999996121551e+03 4.823503599841129308e+00
7.264499999996121915e+03 4.823336509918575210e+00
7.264599999996121369e+03 4.823169426431825890e+00
7.264699999996120823e+03 4.823002349380656639e+00
7.264799999996121187e+03 4.822835278764820544e+00
7.264899999996121551e+03 4.822668214584100888e+00
7.264999999996121005e+03 4.822501156838254310e+00
7.265099999996120459e+03 4.822334105527042780e+00
7.265199999996120823e+03 4.822167060650242476e+00
7.265299999996121187e+03 4.822000022207609149e+00
7.265399999996120641e+03 4.821832990198922531e+00
7.265499999996120096e+03 4.821665964623934819e+00
7.265599999996120459e+03 4.821498945482423082e+00
7.265699999996120823e+03 4.821331932774147511e+00
7.265799999996120278e+03 4.821164926498873626e+00
7.265899999996119732e+03 4.820997926656373167e+00
7.265999999996120096e+03 4.820830933246408101e+00
7.266099999996120459e+03 4.820663946268750166e+00
7.266199999996119914e+03 4.820496965723157778e+00
7.266299999996119368e+03 4.820329991609403564e+00
7.266399999996119732e+03 4.820163023927251267e+00
7.266499999996120096e+03 4.819996062676464632e+00
7.266599999996119550e+03 4.819829107856817174e+00
7.266699999996119004e+03 4.819662159468065532e+00
7.266799999996119368e+03 4.819495217509987661e+00
7.266899999996119732e+03 4.819328281982336648e+00
7.266999999996119186e+03 4.819161352884887783e+00
7.267099999996118640e+03 4.818994430217411029e+00
7.267199999996119004e+03 4.818827513979660360e+00
7.267299999996119368e+03 4.818660604171412842e+00
7.267399999996118822e+03 4.818493700792427781e+00
7.267499999996118277e+03 4.818326803842478689e+00
7.267599999996118640e+03 4.818159913321323096e+00
7.267699999996119004e+03 4.817993029228737178e+00
7.267799999996118459e+03 4.817826151564479353e+00
7.267899999996117913e+03 4.817659280328318694e+00
7.267999999996118277e+03 4.817492415520023386e+00
7.268099999996118640e+03 4.817325557139357173e+00
7.268199999996118095e+03 4.817158705186086465e+00
7.268299999996117549e+03 4.816991859659979447e+00
7.268399999996117913e+03 4.816825020560799864e+00
7.268499999996118277e+03 4.816658187888317677e+00
7.268599999996117731e+03 4.816491361642298408e+00
7.268699999996117185e+03 4.816324541822507577e+00
7.268799999996117549e+03 4.816157728428710705e+00
7.268899999996117913e+03 4.815990921460676866e+00
7.268999999996117367e+03 4.815824120918170692e+00
7.269099999996116821e+03 4.815657326800955929e+00
7.269199999996117185e+03 4.815490539108802537e+00
7.269299999996117549e+03 4.815323757841474261e+00
7.269399999996117003e+03 4.815156982998744617e+00
7.269499999996116458e+03 4.814990214580369354e+00
7.269599999996116821e+03 4.814823452586122876e+00
7.269699999996117185e+03 4.814656697015769815e+00
7.269799999996116640e+03 4.814489947869073028e+00
7.269899999996116094e+03 4.814323205145806028e+00
7.269999999996116458e+03 4.814156468845727233e+00
7.270099999996116821e+03 4.813989738968608378e+00
7.270199999996116276e+03 4.813823015514215875e+00
7.270299999996115730e+03 4.813656298482313467e+00
7.270399999996116094e+03 4.813489587872671116e+00
7.270499999996116458e+03 4.813322883685046349e+00
7.270599999996115912e+03 4.813156185919220675e+00
7.270699999996115366e+03 4.812989494574947180e+00
7.270799999996115730e+03 4.812822809651998490e+00
7.270899999996116094e+03 4.812656131150140126e+00
7.270999999996115548e+03 4.812489459069134057e+00
7.271099999996115002e+03 4.812322793408757349e+00
7.271199999996115366e+03 4.812156134168766641e+00
7.271299999996115730e+03 4.811989481348933673e+00
7.271399999996115184e+03 4.811822834949021299e+00
7.271499999996114639e+03 4.811656194968801259e+00
7.271599999996115002e+03 4.811489561408034632e+00
7.271699999996115366e+03 4.811322934266491380e+00
7.271799999996114821e+03 4.811156313543937912e+00
7.271899999996114275e+03 4.810989699240136197e+00
7.271999999996114639e+03 4.810823091354857972e+00
7.272099999996115002e+03 4.810656489887866982e+00
7.272199999996114457e+03 4.810489894838932301e+00
7.272299999996113911e+03 4.810323306207816785e+00
7.272399999996114275e+03 4.810156723994290395e+00
7.272499999996114639e+03 4.809990148198117765e+00
7.272599999996114093e+03 4.809823578819065304e+00
7.272699999996113547e+03 4.809657015856901197e+00
7.272799999996113911e+03 4.809490459311388300e+00
7.272899999996114275e+03 4.809323909182296575e+00
7.272999999996113729e+03 4.809157365469396872e+00
7.273099999996113183e+03 4.808990828172447607e+00
7.273199999996113547e+03 4.808824297291218741e+00
7.273299999996113911e+03 4.808657772825474019e+00
7.273399999996113365e+03 4.808491254774984291e+00
7.273499999996112820e+03 4.808324743139512414e+00
7.273599999996113183e+03 4.808158237918826572e+00
7.273699999996113547e+03 4.807991739112699392e+00
7.273799999996113002e+03 4.807825246720886625e+00
7.273899999996112456e+03 4.807658760743160897e+00
7.273999999996112820e+03 4.807492281179285953e+00
7.274099999996113183e+03 4.807325808029034420e+00
7.274199999996112638e+03 4.807159341292165600e+00
7.274299999996112092e+03 4.806992880968451232e+00
7.274399999996112456e+03 4.806826427057655948e+00
7.274499999996112820e+03 4.806659979559543494e+00
7.274599999996112274e+03 4.806493538473888272e+00
7.274699999996111728e+03 4.806327103800447809e+00
7.274799999996112092e+03 4.806160675538991178e+00
7.274899999996112456e+03 4.805994253689288342e+00
7.274999999996111910e+03 4.805827838251103934e+00
7.275099999996111364e+03 4.805661429224207915e+00
7.275199999996111728e+03 4.805495026608359588e+00
7.275299999996112092e+03 4.805328630403333356e+00
7.275399999996111546e+03 4.805162240608889412e+00
7.275499999996111001e+03 4.804995857224800382e+00
7.275599999996111364e+03 4.804829480250830009e+00
7.275699999996111728e+03 4.804663109686740263e+00
7.275799999996111183e+03 4.804496745532306434e+00
7.275899999996110637e+03 4.804330387787286938e+00
7.275999999996111001e+03 4.804164036451457953e+00
7.276099999996111364e+03 4.803997691524575231e+00
7.276199999996110819e+03 4.803831353006411398e+00
7.276299999996110273e+03 4.803665020896737303e+00
7.276399999996110637e+03 4.803498695195309587e+00
7.276499999996111001e+03 4.803332375901904427e+00
7.276599999996110455e+03 4.803166063016281129e+00
7.276699999996109909e+03 4.802999756538212317e+00
7.276799999996110273e+03 4.802833456467460849e+00
7.276899999996110637e+03 4.802667162803792245e+00
7.276999999996110091e+03 4.802500875546980907e+00
7.277099999996109545e+03 4.802334594696782588e+00
7.277199999996109909e+03 4.802168320252974354e+00
7.277299999996110273e+03 4.802002052215311956e+00
7.277399999996109727e+03 4.801835790583574237e+00
7.277499999996109182e+03 4.801669535357517837e+00
7.277599999996109545e+03 4.801503286536911830e+00
7.277699999996109909e+03 4.801337044121529729e+00
7.277799999996109364e+03 4.801170808111128174e+00
7.277899999996108818e+03 4.801004578505482456e+00
7.277999999996109182e+03 4.800838355304355431e+00
7.278099999996109545e+03 4.800672138507510844e+00
7.278199999996109000e+03 4.800505928114723098e+00
7.278299999996108454e+03 4.800339724125750607e+00
7.278399999996108818e+03 4.800173526540367774e+00
7.278499999996109182e+03 4.800007335358333016e+00
7.278599999996108636e+03 4.799841150579419846e+00
7.278699999996108090e+03 4.799674972203392898e+00
7.278799999996108454e+03 4.799508800230016803e+00
7.278899999996108818e+03 4.799342634659061524e+00
7.278999999996108272e+03 4.799176475490292582e+00
7.279099999996107726e+03 4.799010322723478161e+00
7.279199999996108090e+03 4.798844176358382008e+00
7.279299999996108454e+03 4.798678036394773194e+00
7.279399999996107908e+03 4.798511902832416354e+00
7.279499999996107363e+03 4.798345775671082336e+00
7.279599999996107726e+03 4.798179654910533998e+00
7.279699999996108090e+03 4.798013540550536860e+00
7.279799999996107545e+03 4.797847432590864436e+00
7.279899999996106999e+03 4.797681331031276919e+00
7.279999999996107363e+03 4.797515235871545158e+00
7.280099999996107726e+03 4.797349147111431122e+00
7.280199999996107181e+03 4.797183064750704773e+00
7.280299999996106635e+03 4.797016988789136072e+00
7.280399999996106999e+03 4.796850919226487875e+00
7.280499999996107363e+03 4.796684856062529256e+00
7.280599999996106817e+03 4.796518799297023072e+00
7.280699999996106271e+03 4.796352748929740173e+00
7.280799999996106635e+03 4.796186704960443414e+00
7.280899999996106999e+03 4.796020667388903647e+00
7.280999999996106453e+03 4.795854636214888167e+00
7.281099999996105907e+03 4.795688611438158055e+00
7.281199999996106271e+03 4.795522593058486827e+00
7.281299999996106635e+03 4.795356581075636448e+00
7.281399999996106089e+03 4.795190575489374218e+00
7.281499999996105544e+03 4.795024576299473651e+00
7.281599999996105907e+03 4.794858583505690497e+00
7.281699999996106271e+03 4.794692597107801824e+00
7.281799999996105726e+03 4.794526617105568711e+00
7.281899999996105180e+03 4.794360643498760233e+00
7.281999999996105544e+03 4.794194676287140133e+00
7.282099999996105907e+03 4.794028715470477486e+00
7.282199999996105362e+03 4.793862761048543142e+00
7.282299999996104816e+03 4.793696813021099956e+00
7.282399999996105180e+03 4.793530871387914338e+00
7.282499999996105544e+03 4.793364936148750921e+00
7.282599999996104998e+03 4.793199007303384107e+00
7.282699999996104452e+03 4.793033084851573200e+00
7.282799999996104816e+03 4.792867168793084609e+00
7.282899999996105180e+03 4.792701259127694513e+00
7.282999999996104634e+03 4.792535355855161328e+00
7.283099999996104088e+03 4.792369458975257679e+00
7.283199999996104452e+03 4.792203568487742871e+00
7.283299999996104816e+03 4.792037684392393082e+00
7.283399999996104270e+03 4.791871806688967617e+00
7.283499999996103725e+03 4.791705935377237324e+00
7.283599999996104088e+03 4.791540070456970390e+00
7.283699999996104452e+03 4.791374211927927007e+00
7.283799999996103907e+03 4.791208359789878912e+00
7.283899999996103361e+03 4.791042514042594291e+00
7.283999999996103725e+03 4.790876674685836889e+00
7.284099999996104088e+03 4.790710841719380220e+00
7.284199999996103543e+03 4.790545015142979146e+00
7.284299999996102997e+03 4.790379194956415176e+00
7.284399999996103361e+03 4.790213381159441397e+00
7.284499999996103725e+03 4.790047573751834875e+00
7.284599999996103179e+03 4.789881772733358467e+00
7.284699999996102633e+03 4.789715978103776806e+00
7.284799999996102997e+03 4.789550189862863405e+00
7.284899999996103361e+03 4.789384408010381122e+00
7.284999999996102815e+03 4.789218632546096366e+00
7.285099999996102270e+03 4.789052863469776433e+00
7.285199999996102633e+03 4.788887100781191286e+00
7.285299999996102997e+03 4.788721344480099340e+00
7.285399999996102451e+03 4.788555594566275886e+00
7.285499999996101906e+03 4.788389851039489997e+00
7.285599999996102270e+03 4.788224113899501866e+00
7.285699999996102633e+03 4.788058383146079677e+00
7.285799999996102088e+03 4.787892658778992505e+00
7.285899999996101542e+03 4.787726940798009423e+00
7.285999999996101906e+03 4.787561229202891511e+00
7.286099999996102270e+03 4.787395523993408730e+00
7.286199999996101724e+03 4.787229825169334596e+00
7.286299999996101178e+03 4.787064132730423971e+00
7.286399999996101542e+03 4.786898446676450369e+00
7.286499999996101906e+03 4.786732767007179312e+00
7.286599999996101360e+03 4.786567093722380761e+00
7.286699999996100814e+03 4.786401426821820237e+00
7.286799999996101178e+03 4.786235766305260597e+00
7.286899999996101542e+03 4.786070112172474467e+00
7.286999999996100996e+03 4.785904464423227367e+00
7.287099999996100451e+03 4.785738823057286595e+00
7.287199999996100814e+03 4.785573188074417672e+00
7.287299999996101178e+03 4.785407559474389672e+00
7.287399999996100632e+03 4.785241937256965450e+00
7.287499999996100087e+03 4.785076321421920298e+00
7.287599999996100451e+03 4.784910711969013519e+00
7.287699999996100814e+03 4.784745108898014188e+00
7.287799999996100269e+03 4.784579512208691376e+00
7.287899999996099723e+03 4.784413921900808830e+00
7.287999999996100087e+03 4.784248337974135623e+00
7.288099999996100451e+03 4.784082760428440828e+00
7.288199999996099905e+03 4.783917189263485525e+00
7.288299999996099359e+03 4.783751624479046782e+00
7.288399999996099723e+03 4.783586066074878573e+00
7.288499999996100087e+03 4.783420514050760630e+00
7.288599999996099541e+03 4.783254968406450480e+00
7.288699999996098995e+03 4.783089429141725191e+00
7.288799999996099359e+03 4.782923896256339624e+00
7.288899999996099723e+03 4.782758369750072625e+00
7.288999999996099177e+03 4.782592849622682607e+00
7.289099999996098632e+03 4.782427335873940422e+00
7.289199999996098995e+03 4.782261828503613366e+00
7.289299999996099359e+03 4.782096327511466960e+00
7.289399999996098813e+03 4.781930832897269390e+00
7.289499999996098268e+03 4.781765344660788841e+00
7.289599999996098632e+03 4.781599862801790835e+00
7.289699999996098995e+03 4.781434387320043555e+00
7.289799999996098450e+03 4.781268918215310748e+00
7.289899999996097904e+03 4.781103455487367704e+00
7.289999999996098268e+03 4.780937999135972838e+00
7.290099999996098632e+03 4.780772549160895224e+00
7.290199999996098086e+03 4.780607105561910153e+00
7.290299999996097540e+03 4.780441668338773376e+00
7.290399999996097904e+03 4.780276237491260183e+00
7.290499999996098268e+03 4.780110813019128990e+00
7.290599999996097722e+03 4.779945394922155089e+00
7.290699999996097176e+03 4.779779983200104887e+00
7.290799999996097540e+03 4.779614577852739465e+00
7.290899999996097904e+03 4.779449178879835891e+00
7.290999999996097358e+03 4.779283786281149915e+00
7.291099999996096813e+03 4.779118400056461269e+00
7.291199999996097176e+03 4.778953020205523927e+00
7.291299999996097540e+03 4.778787646728112293e+00
7.291399999996096994e+03 4.778622279623997215e+00
7.291499999996096449e+03 4.778456918892940664e+00
7.291599999996096813e+03 4.778291564534710822e+00
7.291699999996097176e+03 4.778126216549070548e+00
7.291799999996096631e+03 4.777960874935796021e+00
7.291899999996096085e+03 4.777795539694645655e+00
7.291999999996096449e+03 4.777630210825392076e+00
7.292099999996096813e+03 4.777464888327804360e+00
7.292199999996096267e+03 4.777299572201642697e+00
7.292299999996095721e+03 4.777134262446681490e+00
7.292399999996096085e+03 4.776968959062681819e+00
7.292499999996096449e+03 4.776803662049416310e+00
7.292599999996095903e+03 4.776638371406648709e+00
7.292699999996095357e+03 4.776473087134148088e+00
7.292799999996095721e+03 4.776307809231678192e+00
7.292899999996096085e+03 4.776142537699012536e+00
7.292999999996095539e+03 4.775977272535914864e+00
7.293099999996094994e+03 4.775812013742149809e+00
7.293199999996095357e+03 4.775646761317487332e+00
7.293299999996095721e+03 4.775481515261698284e+00
7.293399999996095175e+03 4.775316275574541081e+00
7.293499999996094630e+03 4.775151042255792788e+00
7.293599999996094994e+03 4.774985815305211823e+00
7.293699999996095357e+03 4.774820594722573475e+00
7.293799999996094812e+03 4.774655380507637048e+00
7.293899999996094266e+03 4.774490172660180498e+00
7.293999999996094630e+03 4.774324971179959576e+00
7.294099999996094994e+03 4.774159776066747796e+00
7.294199999996094448e+03 4.773994587320316896e+00
7.294299999996093902e+03 4.773829404940421739e+00
7.294399999996094266e+03 4.773664228926839392e+00
7.294499999996094630e+03 4.773499059279331824e+00
7.294599999996094084e+03 4.773333895997671661e+00
7.294699999996093538e+03 4.773168739081623535e+00
7.294799999996093902e+03 4.773003588530952968e+00
7.294899999996094266e+03 4.772838444345432585e+00
7.294999999996093720e+03 4.772673306524821690e+00
7.295099999996093175e+03 4.772508175068896463e+00
7.295199999996093538e+03 4.772343049977416207e+00
7.295299999996093902e+03 4.772177931250151772e+00
7.295399999996093356e+03 4.772012818886874008e+00
7.295499999996092811e+03 4.771847712887350212e+00
7.295599999996093175e+03 4.771682613251338800e+00
7.295699999996093538e+03 4.771517519978613286e+00
7.295799999996092993e+03 4.771352433068940080e+00
7.295899999996092447e+03 4.771187352522089142e+00
7.295999999996092811e+03 4.771022278337824218e+00
7.296099999996093175e+03 4.770857210515917046e+00
7.296199999996092629e+03 4.770692149056128706e+00
7.296299999996092083e+03 4.770527093958231823e+00
7.296399999996092447e+03 4.770362045221991032e+00
7.296499999996092811e+03 4.770197002847172740e+00
7.296599999996092265e+03 4.770031966833550463e+00
7.296699999996091719e+03 4.769866937180888833e+00
7.296799999996092083e+03 4.769701913888953371e+00
7.296899999996092447e+03 4.769536896957507821e+00
7.296999999996091901e+03 4.769371886386329251e+00
7.297099999996091356e+03 4.769206882175172524e+00
7.297199999996091719e+03 4.769041884323815594e+00
7.297299999996092083e+03 4.768876892832023096e+00
7.297399999996091537e+03 4.768711907699559660e+00
7.297499999996090992e+03 4.768546928926199691e+00
7.297599999996091356e+03 4.768381956511698938e+00
7.297699999996091719e+03 4.768216990455836246e+00
7.297799999996091174e+03 4.768052030758373583e+00
7.297899999996090628e+03 4.767887077419080910e+00
7.297999999996090992e+03 4.767722130437722861e+00
7.298099999996091356e+03 4.767557189814065843e+00
7.298199999996090810e+03 4.767392255547885149e+00
7.298299999996090264e+03 4.767227327638937417e+00
7.298399999996090628e+03 4.767062406086997051e+00
7.298499999996090992e+03 4.766897490891830458e+00
7.298599999996090446e+03 4.766732582053200495e+00
7.298699999996089900e+03 4.766567679570884231e+00
7.298799999996090264e+03 4.766402783444639191e+00
7.298899999996090628e+03 4.766237893674238890e+00
7.298999999996090082e+03 4.766073010259450626e+00
7.299099999996089537e+03 4.765908133200039920e+00
7.299199999996089900e+03 4.765743262495770516e+00
7.299299999996090264e+03 4.765578398146417705e+00
7.299399999996089718e+03 4.765413540151743454e+00
7.299499999996089173e+03 4.765248688511521280e+00
7.299599999996089537e+03 4.765083843225512261e+00
7.299699999996089900e+03 4.764919004293485472e+00
7.299799999996089355e+03 4.764754171715208209e+00
7.299899999996088809e+03 4.764589345490449546e+00
7.299999999996089173e+03 4.764424525618976780e+00
7.300099999996089537e+03 4.764259712100559874e+00
7.300199999996088991e+03 4.764094904934959906e+00
7.300299999996088445e+03 4.763930104121950393e+00
7.300399999996088809e+03 4.763765309661295078e+00
7.300499999996089173e+03 4.763600521552759481e+00
7.300599999996088627e+03 4.763435739796122448e+00
7.300699999996088081e+03 4.763270964391140616e+00
7.300799999996088445e+03 4.763106195337586612e+00
7.300899999996088809e+03 4.762941432635219741e+00
7.300999999996088263e+03 4.762776676283819732e+00
7.301099999996087718e+03 4.762611926283143227e+00
7.301199999996088081e+03 4.762447182632963738e+00
7.301299999996088445e+03 4.762282445333050340e+00
7.301399999996087899e+03 4.762117714383166778e+00
7.301499999996087354e+03 4.761952989783085677e+00
7.301599999996087718e+03 4.761788271532566341e+00
7.301699999996088081e+03 4.761623559631382285e+00
7.301799999996087536e+03 4.761458854079299918e+00
7.301899999996086990e+03 4.761294154876088314e+00
7.301999999996087354e+03 4.761129462021509440e+00
7.302099999996087718e+03 4.760964775515338587e+00
7.302199999996087172e+03 4.760800095357340389e+00
7.302299999996086626e+03 4.760635421547276813e+00
7.302399999996086990e+03 4.760470754084921374e+00
7.302499999996087354e+03 4.760306092970044922e+00
7.302599999996086808e+03 4.760141438202408537e+00
7.302699999996086262e+03 4.759976789781783957e+00
7.302799999996086626e+03 4.759812147707934038e+00
7.302899999996086990e+03 4.759647511980629631e+00
7.302999999996086444e+03 4.759482882599640696e+00
7.303099999996085899e+03 4.759318259564732756e+00
7.303199999996086262e+03 4.759153642875668666e+00
7.303299999996086626e+03 4.758989032532221053e+00
