1.218059999999164938e+04 9.528637033126186040e-01
1.218069999999164975e+04 9.528375300718473495e-01
1.218079999999165011e+04 9.528113577166730241e-01
1.218089999999165047e+04 9.527851862470604338e-01
1.218099999999165084e+04 9.527590156629741625e-01
1.218109999999164938e+04 9.527328459643794600e-01
1.218119999999164975e+04 9.527066771512400223e-01
1.218129999999165011e+04 9.526805092235210992e-01
1.218139999999164866e+04 9.526543421811877188e-01
1.218149999999164902e+04 9.526281760242032437e-01
1.218159999999164938e+04 9.526020107525334790e-01
1.218169999999164975e+04 9.525758463661427866e-01
1.218179999999165011e+04 9.525496828649960834e-01
1.218189999999164866e+04 9.525235202490580644e-01
1.218199999999164902e+04 9.524973585182930913e-01
1.218209999999164938e+04 9.524711976726659701e-01
1.218219999999164793e+04 9.524450377121417288e-01
1.218229999999164829e+04 9.524188786366840631e-01
1.218239999999164866e+04 9.523927204462583340e-01
1.218249999999164902e+04 9.523665631408297916e-01
1.218259999999164938e+04 9.523404067203620205e-01
1.218269999999164793e+04 9.523142511848212699e-01
1.218279999999164829e+04 9.522880965341701254e-01
1.218289999999164866e+04 9.522619427683749471e-01
1.218299999999164720e+04 9.522357898873999860e-01
1.218309999999164756e+04 9.522096378912096037e-01
1.218319999999164793e+04 9.521834867797682733e-01
1.218329999999164829e+04 9.521573365530414668e-01
1.218339999999164866e+04 9.521311872109941010e-01
1.218349999999164720e+04 9.521050387535906490e-01
1.218359999999164756e+04 9.520788911807946953e-01
1.218369999999164793e+04 9.520527444925719340e-01
1.218379999999164647e+04 9.520265986888876153e-01
1.218389999999164684e+04 9.520004537697052127e-01
1.218399999999164720e+04 9.519743097349904204e-01
1.218409999999164756e+04 9.519481665847072671e-01
1.218419999999164793e+04 9.519220243188208919e-01
1.218429999999164647e+04 9.518958829372964336e-01
1.218439999999164684e+04 9.518697424400975882e-01
1.218449999999164720e+04 9.518436028271898275e-01
1.218459999999164575e+04 9.518174640985376245e-01
1.218469999999164611e+04 9.517913262541052299e-01
1.218479999999164647e+04 9.517651892938581160e-01
1.218489999999164684e+04 9.517390532177609774e-01
1.218499999999164720e+04 9.517129180257778431e-01
1.218509999999164575e+04 9.516867837178748513e-01
1.218519999999164611e+04 9.516606502940154755e-01
1.218529999999164647e+04 9.516345177541644107e-01
1.218539999999164502e+04 9.516083860982873510e-01
1.218549999999164538e+04 9.515822553263484362e-01
1.218559999999164575e+04 9.515561254383120282e-01
1.218569999999164611e+04 9.515299964341434880e-01
1.218579999999164647e+04 9.515038683138077324e-01
1.218589999999164502e+04 9.514777410772689015e-01
1.218599999999164538e+04 9.514516147244922450e-01
1.218609999999164575e+04 9.514254892554417919e-01
1.218619999999164429e+04 9.513993646700837914e-01
1.218629999999164465e+04 9.513732409683806068e-01
1.218639999999164502e+04 9.513471181502992646e-01
1.218649999999164538e+04 9.513209962158035715e-01
1.218659999999164575e+04 9.512948751648580004e-01
1.218669999999164429e+04 9.512687549974283563e-01
1.218679999999164465e+04 9.512426357134780019e-01
1.218689999999164502e+04 9.512165173129728535e-01
1.218699999999164356e+04 9.511903997958771617e-01
1.218709999999164393e+04 9.511642831621558436e-01
1.218719999999164429e+04 9.511381674117730389e-01
1.218729999999164465e+04 9.511120525446945528e-01
1.218739999999164502e+04 9.510859385608844141e-01
1.218749999999164356e+04 9.510598254603086499e-01
1.218759999999164393e+04 9.510337132429300677e-01
1.218769999999164429e+04 9.510076019087143617e-01
1.218779999999164284e+04 9.509814914576271150e-01
1.218789999999164320e+04 9.509553818896319122e-01
1.218799999999164356e+04 9.509292732046935592e-01
1.218809999999164393e+04 9.509031654027779723e-01
1.218819999999164429e+04 9.508770584838487361e-01
1.218829999999164284e+04 9.508509524478722108e-01
1.218839999999164320e+04 9.508248472948109820e-01
1.218849999999164356e+04 9.507987430246314098e-01
1.218859999999164211e+04 9.507726396372981892e-01
1.218869999999164247e+04 9.507465371327754600e-01
1.218879999999164284e+04 9.507204355110276950e-01
1.218889999999164320e+04 9.506943347720212545e-01
1.218899999999164356e+04 9.506682349157191680e-01
1.218909999999164211e+04 9.506421359420881290e-01
1.218919999999164247e+04 9.506160378510911668e-01
1.218929999999164284e+04 9.505899406426941978e-01
1.218939999999164138e+04 9.505638443168615836e-01
1.218949999999164174e+04 9.505377488735576863e-01
1.218959999999164211e+04 9.505116543127481998e-01
1.218969999999164247e+04 9.504855606343978192e-01
1.218979999999164284e+04 9.504594678384701290e-01
1.218989999999164138e+04 9.504333759249323776e-01
1.218999999999164174e+04 9.504072848937471507e-01
1.219009999999164211e+04 9.503811947448799202e-01
1.219019999999164065e+04 9.503551054782956031e-01
1.219029999999164102e+04 9.503290170939590054e-01
1.219039999999164138e+04 9.503029295918353769e-01
1.219049999999164174e+04 9.502768429718884136e-01
1.219059999999164211e+04 9.502507572340839204e-01
1.219069999999164065e+04 9.502246723783871474e-01
1.219079999999164102e+04 9.501985884047614572e-01
1.219089999999164138e+04 9.501725053131723220e-01
1.219099999999163992e+04 9.501464231035853247e-01
1.219109999999164029e+04 9.501203417759644942e-01
1.219119999999164065e+04 9.500942613302747475e-01
1.219129999999164102e+04 9.500681817664806683e-01
1.219139999999164138e+04 9.500421030845477288e-01
1.219149999999163992e+04 9.500160252844409570e-01
1.219159999999164029e+04 9.499899483661240485e-01
1.219169999999164065e+04 9.499638723295628084e-01
1.219179999999163920e+04 9.499377971747223759e-01
1.219189999999163956e+04 9.499117229015660024e-01
1.219199999999163992e+04 9.498856495100600483e-01
1.219209999999164029e+04 9.498595770001683203e-01
1.219219999999164065e+04 9.498335053718561793e-01
1.219229999999163920e+04 9.498074346250898747e-01
1.219239999999163956e+04 9.497813647598314368e-01
1.219249999999163992e+04 9.497552957760473369e-01
1.219259999999163847e+04 9.497292276737030470e-01
1.219269999999163883e+04 9.497031604527622628e-01
1.219279999999163920e+04 9.496770941131896793e-01
1.219289999999163956e+04 9.496510286549515456e-01
1.219299999999163992e+04 9.496249640780107804e-01
1.219309999999163847e+04 9.495989003823350760e-01
1.219319999999163883e+04 9.495728375678860189e-01
1.219329999999163920e+04 9.495467756346304133e-01
1.219339999999163774e+04 9.495207145825331763e-01
1.219349999999163811e+04 9.494946544115584475e-01
1.219359999999163847e+04 9.494685951216711439e-01
1.219369999999163883e+04 9.494425367128364046e-01
1.219379999999163920e+04 9.494164791850191465e-01
1.219389999999163774e+04 9.493904225381850637e-01
1.219399999999163811e+04 9.493643667722968527e-01
1.219409999999163847e+04 9.493383118873213178e-01
1.219419999999163701e+04 9.493122578832231540e-01
1.219429999999163738e+04 9.492862047599659459e-01
1.219439999999163774e+04 9.492601525175159427e-01
1.219449999999163811e+04 9.492341011558373953e-01
1.219459999999163847e+04 9.492080506748954427e-01
1.219469999999163701e+04 9.491820010746546687e-01
1.219479999999163738e+04 9.491559523550805455e-01
1.219489999999163774e+04 9.491299045161371017e-01
1.219499999999163629e+04 9.491038575577900316e-01
1.219509999999163665e+04 9.490778114800038079e-01
1.219519999999163701e+04 9.490517662827436807e-01
1.219529999999163738e+04 9.490257219659739008e-01
1.219539999999163774e+04 9.489996785296594961e-01
1.219549999999163629e+04 9.489736359737666049e-01
1.219559999999163665e+04 9.489475942982585899e-01
1.219569999999163701e+04 9.489215535031003679e-01
1.219579999999163556e+04 9.488955135882587433e-01
1.219589999999163592e+04 9.488694745536961905e-01
1.219599999999163629e+04 9.488434363993792919e-01
1.219609999999163665e+04 9.488173991252720763e-01
1.219619999999163701e+04 9.487913627313399045e-01
1.219629999999163556e+04 9.487653272175476937e-01
1.219639999999163592e+04 9.487392925838600277e-01
1.219649999999163629e+04 9.487132588302420455e-01
1.219659999999163483e+04 9.486872259566591081e-01
1.219669999999163520e+04 9.486611939630751333e-01
1.219679999999163556e+04 9.486351628494552601e-01
1.219689999999163592e+04 9.486091326157655157e-01
1.219699999999163629e+04 9.485831032619694847e-01
1.219709999999163483e+04 9.485570747880336384e-01
1.219719999999163520e+04 9.485310471939206733e-01
1.219729999999163556e+04 9.485050204795970608e-01
1.219739999999163410e+04 9.484789946450283837e-01
1.219749999999163447e+04 9.484529696901781159e-01
1.219759999999163483e+04 9.484269456150119515e-01
1.219769999999163520e+04 9.484009224194932530e-01
1.219779999999163556e+04 9.483749001035892690e-01
1.219789999999163410e+04 9.483488786672644721e-01
1.219799999999163447e+04 9.483228581104826693e-01
1.219809999999163483e+04 9.482968384332095546e-01
1.219819999999163338e+04 9.482708196354103780e-01
1.219829999999163374e+04 9.482448017170491683e-01
1.219839999999163410e+04 9.482187846780917306e-01
1.219849999999163447e+04 9.481927685185018717e-01
1.219859999999163483e+04 9.481667532382459518e-01
1.219869999999163338e+04 9.481407388372888878e-01
1.219879999999163374e+04 9.481147253155942645e-01
1.219889999999163410e+04 9.480887126731281089e-01
1.219899999999163265e+04 9.480627009098552271e-01
1.219909999999163301e+04 9.480366900257402030e-01
1.219919999999163338e+04 9.480106800207477313e-01
1.219929999999163374e+04 9.479846708948442835e-01
1.219939999999163410e+04 9.479586626479932221e-01
1.219949999999163265e+04 9.479326552801603523e-01
1.219959999999163301e+04 9.479066487913103689e-01
1.219969999999163338e+04 9.478806431814083000e-01
1.219979999999163192e+04 9.478546384504195066e-01
1.219989999999163228e+04 9.478286345983081285e-01
1.219999999999163265e+04 9.478026316250391936e-01
1.220009999999163301e+04 9.477766295305787292e-01
1.220019999999163338e+04 9.477506283148903199e-01
1.220029999999163192e+04 9.477246279779403260e-01
1.220039999999163228e+04 9.476986285196932203e-01
1.220049999999163265e+04 9.476726299401132536e-01
1.220059999999163119e+04 9.476466322391663422e-01
1.220069999999163156e+04 9.476206354168169588e-01
1.220079999999163192e+04 9.475946394730303535e-01
1.220089999999163228e+04 9.475686444077708881e-01
1.220099999999163265e+04 9.475426502210045898e-01
1.220109999999163119e+04 9.475166569126962646e-01
1.220119999999163156e+04 9.474906644828100521e-01
1.220129999999163192e+04 9.474646729313113136e-01
1.220139999999163047e+04 9.474386822581659651e-01
1.220149999999163083e+04 9.474126924633378133e-01
1.220159999999163119e+04 9.473867035467919973e-01
1.220169999999163156e+04 9.473607155084937670e-01
1.220179999999163192e+04 9.473347283484083725e-01
1.220189999999163047e+04 9.473087420665009528e-01
1.220199999999163083e+04 9.472827566627359808e-01
1.220209999999163119e+04 9.472567721370785954e-01
1.220219999999162974e+04 9.472307884894946017e-01
1.220229999999163010e+04 9.472048057199470295e-01
1.220239999999163047e+04 9.471788238284030159e-01
1.220249999999163083e+04 9.471528428148257017e-01
1.220259999999163119e+04 9.471268626791817802e-01
1.220269999999162974e+04 9.471008834214359462e-01
1.220279999999163010e+04 9.470749050415527837e-01
1.220289999999163047e+04 9.470489275394966544e-01
1.220299999999162901e+04 9.470229509152340297e-01
1.220309999999162937e+04 9.469969751687291604e-01
1.220319999999162974e+04 9.469710002999471854e-01
1.220329999999163010e+04 9.469450263088522446e-01
1.220339999999163047e+04 9.469190531954110313e-01
1.220349999999162901e+04 9.468930809595874631e-01
1.220359999999162937e+04 9.468671096013469013e-01
1.220369999999162974e+04 9.468411391206541516e-01
1.220379999999162828e+04 9.468151695174747973e-01
1.220389999999162865e+04 9.467892007917735331e-01
1.220399999999162901e+04 9.467632329435148320e-01
1.220409999999162937e+04 9.467372659726646100e-01
1.220419999999162974e+04 9.467112998791880063e-01
1.220429999999162828e+04 9.466853346630491606e-01
1.220439999999162865e+04 9.466593703242133229e-01
1.220449999999162901e+04 9.466334068626461873e-01
1.220459999999162756e+04 9.466074442783128928e-01
1.220469999999162792e+04 9.465814825711770242e-01
1.220479999999162828e+04 9.465555217412052746e-01
1.220489999999162865e+04 9.465295617883617840e-01
1.220499999999162901e+04 9.465036027126116913e-01
1.220509999999162756e+04 9.464776445139205796e-01
1.220519999999162792e+04 9.464516871922532548e-01
1.220529999999162828e+04 9.464257307475741898e-01
1.220539999999162683e+04 9.463997751798491898e-01
1.220549999999162719e+04 9.463738204890430605e-01
1.220559999999162756e+04 9.463478666751208301e-01
1.220569999999162792e+04 9.463219137380479706e-01
1.220579999999162828e+04 9.462959616777885108e-01
1.220589999999162683e+04 9.462700104943088109e-01
1.220599999999162719e+04 9.462440601875728996e-01
1.220609999999162756e+04 9.462181107575459160e-01
1.220619999999162610e+04 9.461921622041945534e-01
1.220629999999162646e+04 9.461662145274812863e-01
1.220639999999162683e+04 9.461402677273733630e-01
1.220649999999162719e+04 9.461143218038343683e-01
1.220659999999162756e+04 9.460883767568301073e-01
1.220669999999162610e+04 9.460624325863262740e-01
1.220679999999162646e+04 9.460364892922866753e-01
1.220689999999162683e+04 9.460105468746770052e-01
1.220699999999162537e+04 9.459846053334629579e-01
1.220709999999162574e+04 9.459586646686080069e-01
1.220719999999162610e+04 9.459327248800787347e-01
1.220729999999162646e+04 9.459067859678395029e-01
1.220739999999162683e+04 9.458808479318555618e-01
1.220749999999162537e+04 9.458549107720927163e-01
1.220759999999162574e+04 9.458289744885148842e-01
1.220769999999162610e+04 9.458030390810872046e-01
1.220779999999162465e+04 9.457771045497767037e-01
1.220789999999162501e+04 9.457511708945458562e-01
1.220799999999162537e+04 9.457252381153610221e-01
1.220809999999162574e+04 9.456993062121873406e-01
1.220819999999162610e+04 9.456733751849895064e-01
1.220829999999162465e+04 9.456474450337337689e-01
1.220839999999162501e+04 9.456215157583839348e-01
1.220849999999162537e+04 9.455955873589055871e-01
1.220859999999162392e+04 9.455696598352635318e-01
1.220869999999162428e+04 9.455437331874235740e-01
1.220879999999162465e+04 9.455178074153500756e-01
1.220889999999162501e+04 9.454918825190083975e-01
1.220899999999162537e+04 9.454659584983642340e-01
1.220909999999162392e+04 9.454400353533820578e-01
1.220919999999162428e+04 9.454141130840270080e-01
1.220929999999162465e+04 9.453881916902645566e-01
1.220939999999162319e+04 9.453622711720597316e-01
1.220949999999162355e+04 9.453363515293777830e-01
1.220959999999162392e+04 9.453104327621825176e-01
1.220969999999162428e+04 9.452845148704406286e-01
1.220979999999162465e+04 9.452585978541172551e-01
1.220989999999162319e+04 9.452326817131767589e-01
1.220999999999162355e+04 9.452067664475841680e-01
1.221009999999162392e+04 9.451808520573057315e-01
1.221019999999162246e+04 9.451549385423061445e-01
1.221029999999162283e+04 9.451290259025491025e-01
1.221039999999162319e+04 9.451031141380016320e-01
1.221049999999162355e+04 9.450772032486279839e-01
1.221059999999162392e+04 9.450512932343929640e-01
1.221069999999162246e+04 9.450253840952634876e-01
1.221079999999162283e+04 9.449994758312023624e-01
1.221089999999162319e+04 9.449735684421760595e-01
1.221099999999162173e+04 9.449476619281500511e-01
1.221109999999162210e+04 9.449217562890883659e-01
1.221119999999162246e+04 9.448958515249561430e-01
1.221129999999162283e+04 9.448699476357199645e-01
1.221139999999162319e+04 9.448440446213434152e-01
1.221149999999162173e+04 9.448181424817931884e-01
1.221159999999162210e+04 9.447922412170335349e-01
1.221169999999162246e+04 9.447663408270289276e-01
1.221179999999162101e+04 9.447404413117466149e-01
1.221189999999162137e+04 9.447145426711489602e-01
1.221199999999162173e+04 9.446886449052034340e-01
1.221209999999162210e+04 9.446627480138737321e-01
1.221219999999162246e+04 9.446368519971259925e-01
1.221229999999162101e+04 9.446109568549255764e-01
1.221239999999162137e+04 9.445850625872365125e-01
1.221249999999162173e+04 9.445591691940246060e-01
1.221259999999162028e+04 9.445332766752556619e-01
1.221269999999162064e+04 9.445073850308937091e-01
1.221279999999162101e+04 9.444814942609046637e-01
1.221289999999162137e+04 9.444556043652532207e-01
1.221299999999162173e+04 9.444297153439044079e-01
1.221309999999162028e+04 9.444038271968249187e-01
1.221319999999162064e+04 9.443779399239782268e-01
1.221329999999162101e+04 9.443520535253300263e-01
1.221339999999161955e+04 9.443261680008456782e-01
1.221349999999161992e+04 9.443002833504906546e-01
1.221359999999162028e+04 9.442743995742292062e-01
1.221369999999162064e+04 9.442485166720275824e-01
1.221379999999162101e+04 9.442226346438499229e-01
1.221389999999161955e+04 9.441967534896625880e-01
1.221399999999161992e+04 9.441708732094301615e-01
1.221409999999162028e+04 9.441449938031171163e-01
1.221419999999161882e+04 9.441191152706904788e-01
1.221429999999161919e+04 9.440932376121137226e-01
1.221439999999161955e+04 9.440673608273528750e-01
1.221449999999161992e+04 9.440414849163725197e-01
1.221459999999162028e+04 9.440156098791387951e-01
1.221469999999161882e+04 9.439897357156168400e-01
1.221479999999161919e+04 9.439638624257707944e-01
1.221489999999161955e+04 9.439379900095664633e-01
1.221499999999161810e+04 9.439121184669696518e-01
1.221509999999161846e+04 9.438862477979443888e-01
1.221519999999161882e+04 9.438603780024570344e-01
1.221529999999161919e+04 9.438345090804725057e-01
1.221539999999161955e+04 9.438086410319550534e-01
1.221549999999161810e+04 9.437827738568712599e-01
1.221559999999161846e+04 9.437569075551860420e-01
1.221569999999161882e+04 9.437310421268636507e-01
1.221579999999161737e+04 9.437051775718710012e-01
1.221589999999161773e+04 9.436793138901713451e-01
1.221599999999161810e+04 9.436534510817311538e-01
1.221609999999161846e+04 9.436275891465153443e-01
1.221619999999161882e+04 9.436017280844889443e-01
1.221629999999161737e+04 9.435758678956178702e-01
1.221639999999161773e+04 9.435500085798671499e-01
1.221649999999161810e+04 9.435241501372009232e-01
1.221659999999161664e+04 9.434982925675868826e-01
1.221669999999161701e+04 9.434724358709871694e-01
1.221679999999161737e+04 9.434465800473689212e-01
1.221689999999161773e+04 9.434207250966971658e-01
1.221699999999161810e+04 9.433948710189365983e-01
1.221709999999161664e+04 9.433690178140542448e-01
1.221719999999161701e+04 9.433431654820124690e-01
1.221729999999161737e+04 9.433173140227785192e-01
1.221739999999161591e+04 9.432914634363173123e-01
1.221749999999161628e+04 9.432656137225937654e-01
1.221759999999161664e+04 9.432397648815729063e-01
1.221769999999161701e+04 9.432139169132206513e-01
1.221779999999161737e+04 9.431880698175015842e-01
1.221789999999161591e+04 9.431622235943821764e-01
1.221799999999161628e+04 9.431363782438265675e-01
1.221809999999161664e+04 9.431105337658004517e-01
1.221819999999161519e+04 9.430846901602689680e-01
1.221829999999161555e+04 9.430588474271968114e-01
1.221839999999161591e+04 9.430330055665500089e-01
1.221849999999161628e+04 9.430071645782935885e-01
1.221859999999161664e+04 9.429813244623930224e-01
1.221869999999161519e+04 9.429554852188137826e-01
1.221879999999161555e+04 9.429296468475204529e-01
1.221889999999161591e+04 9.429038093484786165e-01
1.221899999999161446e+04 9.428779727216535234e-01
1.221909999999161482e+04 9.428521369670107566e-01
1.221919999999161519e+04 9.428263020845149001e-01
1.221929999999161555e+04 9.428004680741316479e-01
1.221939999999161591e+04 9.427746349358266942e-01
1.221949999999161446e+04 9.427488026695649559e-01
1.221959999999161482e+04 9.427229712753115720e-01
1.221969999999161519e+04 9.426971407530315705e-01
1.221979999999161373e+04 9.426713111026916447e-01
1.221989999999161410e+04 9.426454823242553793e-01
1.221999999999161446e+04 9.426196544176884684e-01
1.222009999999161482e+04 9.425938273829564951e-01
1.222019999999161519e+04 9.425680012200251534e-01
1.222029999999161373e+04 9.425421759288592494e-01
1.222039999999161410e+04 9.425163515094242550e-01
1.222049999999161446e+04 9.424905279616851983e-01
1.222059999999161300e+04 9.424647052856081064e-01
1.222069999999161337e+04 9.424388834811568971e-01
1.222079999999161373e+04 9.424130625482977086e-01
1.222089999999161410e+04 9.423872424869963460e-01
1.222099999999161446e+04 9.423614232972173932e-01
1.222109999999161300e+04 9.423356049789269884e-01
1.222119999999161337e+04 9.423097875320890493e-01
1.222129999999161373e+04 9.422839709566698252e-01
1.222139999999161228e+04 9.422581552526350102e-01
1.222149999999161264e+04 9.422323404199490771e-01
1.222159999999161300e+04 9.422065264585772759e-01
1.222169999999161337e+04 9.421807133684857449e-01
1.222179999999161373e+04 9.421549011496387349e-01
1.222189999999161228e+04 9.421290898020033833e-01
1.222199999999161264e+04 9.421032793255426085e-01
1.222209999999161300e+04 9.420774697202236592e-01
1.222219999999161155e+04 9.420516609860111190e-01
1.222229999999161191e+04 9.420258531228703491e-01
1.222239999999161228e+04 9.420000461307663775e-01
1.222249999999161264e+04 9.419742400096650092e-01
1.222259999999161300e+04 9.419484347595308282e-01
1.222269999999161155e+04 9.419226303803313050e-01
1.222279999999161191e+04 9.418968268720289139e-01
1.222289999999161228e+04 9.418710242345904593e-01
1.222299999999161082e+04 9.418452224679818574e-01
1.222309999999161118e+04 9.418194215721664708e-01
1.222319999999161155e+04 9.417936215471116590e-01
1.222329999999161191e+04 9.417678223927818948e-01
1.222339999999161228e+04 9.417420241091424282e-01
1.222349999999161082e+04 9.417162266961592865e-01
1.222359999999161118e+04 9.416904301537973865e-01
1.222369999999161155e+04 9.416646344820213121e-01
1.222379999999161009e+04 9.416388396807976457e-01
1.222389999999161046e+04 9.416130457500905271e-01
1.222399999999161082e+04 9.415872526898667605e-01
1.222409999999161118e+04 9.415614605000907078e-01
1.222419999999161155e+04 9.415356691807275080e-01
1.222429999999161009e+04 9.415098787317439655e-01
1.222439999999161046e+04 9.414840891531036648e-01
1.222449999999161082e+04 9.414583004447727443e-01
1.222459999999160937e+04 9.414325126067172311e-01
1.222469999999160973e+04 9.414067256389010430e-01
1.222479999999161009e+04 9.413809395412908732e-01
1.222489999999161046e+04 9.413551543138509725e-01
1.222499999999161082e+04 9.413293699565479233e-01
1.222509999999160937e+04 9.413035864693466426e-01
1.222519999999160973e+04 9.412778038522113810e-01
1.222529999999161009e+04 9.412520221051091651e-01
1.222539999999160864e+04 9.412262412280046897e-01
1.222549999999160900e+04 9.412004612208633159e-01
1.222559999999160937e+04 9.411746820836499605e-01
1.222569999999160973e+04 9.411489038163310950e-01
1.222579999999161009e+04 9.411231264188707479e-01
1.222589999999160864e+04 9.410973498912356128e-01
1.222599999999160900e+04 9.410715742333902734e-01
1.222609999999160937e+04 9.410457994453000907e-01
1.222619999999160791e+04 9.410200255269315361e-01
1.222629999999160827e+04 9.409942524782483053e-01
1.222639999999160864e+04 9.409684802992168695e-01
1.222649999999160900e+04 9.409427089898021457e-01
1.222659999999160937e+04 9.409169385499699390e-01
1.222669999999160791e+04 9.408911689796864986e-01
1.222679999999160827e+04 9.408654002789145210e-01
1.222689999999160864e+04 9.408396324476222539e-01
1.222699999999160718e+04 9.408138654857740590e-01
1.222709999999160755e+04 9.407880993933348535e-01
1.222719999999160791e+04 9.407623341702696651e-01
1.222729999999160827e+04 9.407365698165456314e-01
1.222739999999160864e+04 9.407108063321266700e-01
1.222749999999160718e+04 9.406850437169795853e-01
1.222759999999160755e+04 9.406592819710678510e-01
1.222769999999160791e+04 9.406335210943587155e-01
1.222779999999160646e+04 9.406077610868167627e-01
1.222789999999160682e+04 9.405820019484065764e-01
1.222799999999160718e+04 9.405562436790949610e-01
1.222809999999160755e+04 9.405304862788469444e-01
1.222819999999160791e+04 9.405047297476277768e-01
1.222829999999160646e+04 9.404789740854031521e-01
1.222839999999160682e+04 9.404532192921379874e-01
1.222849999999160718e+04 9.404274653677980877e-01
1.222859999999160573e+04 9.404017123123490363e-01
1.222869999999160609e+04 9.403759601257553058e-01
1.222879999999160646e+04 9.403502088079834786e-01
1.222889999999160682e+04 9.403244583589985828e-01
1.222899999999160718e+04 9.402987087787656462e-01
1.222909999999160573e+04 9.402729600672511401e-01
1.222919999999160609e+04 9.402472122244196484e-01
1.222929999999160646e+04 9.402214652502365322e-01
1.222939999999160500e+04 9.401957191446675965e-01
1.222949999999160536e+04 9.401699739076782025e-01
1.222959999999160573e+04 9.401442295392337112e-01
1.222969999999160609e+04 9.401184860392997056e-01
1.222979999999160646e+04 9.400927434078411027e-01
1.222989999999160500e+04 9.400670016448247068e-01
1.222999999999160536e+04 9.400412607502146578e-01
1.223009999999160573e+04 9.400155207239762056e-01
1.223019999999160427e+04 9.399897815660760436e-01
1.223029999999160464e+04 9.399640432764793108e-01
1.223039999999160500e+04 9.399383058551502579e-01
1.223049999999160536e+04 9.399125693020553562e-01
1.223059999999160573e+04 9.398868336171603000e-01
1.223069999999160427e+04 9.398610988004304501e-01
1.223079999999160464e+04 9.398353648518302794e-01
1.223089999999160500e+04 9.398096317713264813e-01
1.223099999999160354e+04 9.397838995588841948e-01
1.223109999999160391e+04 9.397581682144681148e-01
1.223119999999160427e+04 9.397324377380442684e-01
1.223129999999160464e+04 9.397067081295782387e-01
1.223139999999160500e+04 9.396809793890357199e-01
1.223149999999160354e+04 9.396552515163818509e-01
1.223159999999160391e+04 9.396295245115818817e-01
1.223169999999160427e+04 9.396037983746016176e-01
1.223179999999160282e+04 9.395780731054068635e-01
1.223189999999160318e+04 9.395523487039622035e-01
1.223199999999160354e+04 9.395266251702338867e-01
1.223209999999160391e+04 9.395009025041861639e-01
1.223219999999160427e+04 9.394751807057863946e-01
1.223229999999160282e+04 9.394494597749990517e-01
1.223239999999160318e+04 9.394237397117894961e-01
1.223249999999160354e+04 9.393980205161232000e-01
1.223259999999160209e+04 9.393723021879667456e-01
1.223269999999160245e+04 9.393465847272839397e-01
1.223279999999160282e+04 9.393208681340410315e-01
1.223289999999160318e+04 9.392951524082039372e-01
1.223299999999160354e+04 9.392694375497374626e-01
1.223309999999160209e+04 9.392437235586085231e-01
1.223319999999160245e+04 9.392180104347801484e-01
1.223329999999160282e+04 9.391922981782199198e-01
1.223339999999160136e+04 9.391665867888926433e-01
1.223349999999160173e+04 9.391408762667633470e-01
1.223359999999160209e+04 9.391151666117980579e-01
1.223369999999160245e+04 9.390894578239628032e-01
1.223379999999160282e+04 9.390637499032218338e-01
1.223389999999160136e+04 9.390380428495416210e-01
1.223399999999160173e+04 9.390123366628875257e-01
1.223409999999160209e+04 9.389866313432252420e-01
1.223419999999160063e+04 9.389609268905192430e-01
1.223429999999160100e+04 9.389352233047364438e-01
1.223439999999160136e+04 9.389095205858410953e-01
1.223449999999160173e+04 9.388838187337995578e-01
1.223459999999160209e+04 9.388581177485769702e-01
1.223469999999160063e+04 9.388324176301396928e-01
1.223479999999160100e+04 9.388067183784516434e-01
1.223489999999160136e+04 9.387810199934794042e-01
1.223499999999159991e+04 9.387553224751892245e-01
1.223509999999160027e+04 9.387296258235452440e-01
1.223519999999160063e+04 9.387039300385134899e-01
1.223529999999160100e+04 9.386782351200588792e-01
1.223539999999160136e+04 9.386525410681484383e-01
1.223549999999159991e+04 9.386268478827468620e-01
1.223559999999160027e+04 9.386011555638188453e-01
1.223569999999160063e+04 9.385754641113314145e-01
1.223579999999159918e+04 9.385497735252495977e-01
1.223589999999159954e+04 9.385240838055387558e-01
1.223599999999159991e+04 9.384983949521639168e-01
1.223609999999160027e+04 9.384727069650915521e-01
1.223619999999160063e+04 9.384470198442868005e-01
1.223629999999159918e+04 9.384213335897155783e-01
1.223639999999159954e+04 9.383956482013425804e-01
1.223649999999159991e+04 9.383699636791338339e-01
1.223659999999159845e+04 9.383442800230558101e-01
1.223669999999159882e+04 9.383185972330722047e-01
1.223679999999159918e+04 9.382929153091498220e-01
1.223689999999159954e+04 9.382672342512535790e-01
1.223699999999159991e+04 9.382415540593497250e-01
1.223709999999159845e+04 9.382158747334039539e-01
1.223719999999159882e+04 9.381901962733812939e-01
1.223729999999159918e+04 9.381645186792467728e-01
1.223739999999159772e+04 9.381388419509669729e-01
1.223749999999159809e+04 9.381131660885069223e-01
1.223759999999159845e+04 9.380874910918327592e-01
1.223769999999159882e+04 9.380618169609084012e-01
1.223779999999159918e+04 9.380361436957016519e-01
1.223789999999159772e+04 9.380104712961776503e-01
1.223799999999159809e+04 9.379847997623004252e-01
1.223809999999159845e+04 9.379591290940363368e-01
1.223819999999159700e+04 9.379334592913518565e-01
1.223829999999159736e+04 9.379077903542112349e-01
1.223839999999159772e+04 9.378821222825808324e-01
1.223849999999159809e+04 9.378564550764260099e-01
1.223859999999159845e+04 9.378307887357126837e-01
1.223869999999159700e+04 9.378051232604065479e-01
1.223879999999159736e+04 9.377794586504720753e-01
