8.705799999994811515e+03 3.873581462689277277e+00
8.705899999994810059e+03 3.873464693428049443e+00
8.705999999994810423e+03 3.873347928174935895e+00
8.706099999994810787e+03 3.873231166929797631e+00
8.706199999994809332e+03 3.873114409692492099e+00
8.706299999994809696e+03 3.872997656462882965e+00
8.706399999994810059e+03 3.872880907240829007e+00
8.706499999994810423e+03 3.872764162026192114e+00
8.706599999994810787e+03 3.872647420818836839e+00
8.706699999994809332e+03 3.872530683618621516e+00
8.706799999994809696e+03 3.872413950425404483e+00
8.706899999994810059e+03 3.872297221239045406e+00
8.706999999994808604e+03 3.872180496059415500e+00
8.707099999994808968e+03 3.872063774886365994e+00
8.707199999994809332e+03 3.871947057719758334e+00
8.707299999994809696e+03 3.871830344559456627e+00
8.707399999994810059e+03 3.871713635405322762e+00
8.707499999994808604e+03 3.871596930257214630e+00
8.707599999994808968e+03 3.871480229114996785e+00
8.707699999994809332e+03 3.871363531978528449e+00
8.707799999994807877e+03 3.871246838847668403e+00
8.707899999994808240e+03 3.871130149722278535e+00
8.707999999994808604e+03 3.871013464602221177e+00
8.708099999994808968e+03 3.870896783487359549e+00
8.708199999994809332e+03 3.870780106377545771e+00
8.708299999994807877e+03 3.870663433272652387e+00
8.708399999994808240e+03 3.870546764172535070e+00
8.708499999994808604e+03 3.870430099077052599e+00
8.708599999994807149e+03 3.870313437986069083e+00
8.708699999994807513e+03 3.870196780899445965e+00
8.708799999994807877e+03 3.870080127817038917e+00
8.708899999994808240e+03 3.869963478738715157e+00
8.708999999994808604e+03 3.869846833664333463e+00
8.709099999994807149e+03 3.869730192593758833e+00
8.709199999994807513e+03 3.869613555526842497e+00
8.709299999994807877e+03 3.869496922463452115e+00
8.709399999994806421e+03 3.869380293403451354e+00
8.709499999994806785e+03 3.869263668346697216e+00
8.709599999994807149e+03 3.869147047293047148e+00
8.709699999994807513e+03 3.869030430242368368e+00
8.709799999994807877e+03 3.868913817194521432e+00
8.709899999994806421e+03 3.868797208149369560e+00
8.709999999994806785e+03 3.868680603106763094e+00
8.710099999994807149e+03 3.868564002066574137e+00
8.710199999994805694e+03 3.868447405028660135e+00
8.710299999994806058e+03 3.868330811992878981e+00
8.710399999994806421e+03 3.868214222959097448e+00
8.710499999994806785e+03 3.868097637927172983e+00
8.710599999994807149e+03 3.867981056896964365e+00
8.710699999994805694e+03 3.867864479868340588e+00
8.710799999994806058e+03 3.867747906841154215e+00
8.710899999994806421e+03 3.867631337815272463e+00
8.710999999994804966e+03 3.867514772790555000e+00
8.711099999994805330e+03 3.867398211766857941e+00
8.711199999994805694e+03 3.867281654744050723e+00
8.711299999994806058e+03 3.867165101721986353e+00
8.711399999994806421e+03 3.867048552700528496e+00
8.711499999994804966e+03 3.866932007679546590e+00
8.711599999994805330e+03 3.866815466658888756e+00
8.711699999994805694e+03 3.866698929638422211e+00
8.711799999994804239e+03 3.866582396618010620e+00
8.711899999994804602e+03 3.866465867597510986e+00
8.711999999994804966e+03 3.866349342576785197e+00
8.712099999994805330e+03 3.866232821555691146e+00
8.712199999994805694e+03 3.866116304534097825e+00
8.712299999994804239e+03 3.865999791511864903e+00
8.712399999994804602e+03 3.865883282488847605e+00
8.712499999994804966e+03 3.865766777464911819e+00
8.712599999994803511e+03 3.865650276439916322e+00
8.712699999994803875e+03 3.865533779413722115e+00
8.712799999994804239e+03 3.865417286386192863e+00
8.712899999994804602e+03 3.865300797357187790e+00
8.712999999994804966e+03 3.865184312326566562e+00
8.713099999994803511e+03 3.865067831294196399e+00
8.713199999994803875e+03 3.864951354259932970e+00
8.713299999994804239e+03 3.864834881223637719e+00
8.713399999994802783e+03 3.864718412185174756e+00
8.713499999994803147e+03 3.864601947144400196e+00
8.713599999994803511e+03 3.864485486101182588e+00
8.713699999994803875e+03 3.864369029055377602e+00
8.713799999994804239e+03 3.864252576006845352e+00
8.713899999994802783e+03 3.864136126955454387e+00
8.713999999994803147e+03 3.864019681901056824e+00
8.714099999994803511e+03 3.863903240843518549e+00
8.714199999994802056e+03 3.863786803782704560e+00
8.714299999994802420e+03 3.863670370718469638e+00
8.714399999994802783e+03 3.863553941650674339e+00
8.714499999994803147e+03 3.863437516579183661e+00
8.714599999994803511e+03 3.863321095503858160e+00
8.714699999994802056e+03 3.863204678424562388e+00
8.714799999994802420e+03 3.863088265341149796e+00
8.714899999994802783e+03 3.862971856253486269e+00
8.714999999994801328e+03 3.862855451161435472e+00
8.715099999994801692e+03 3.862739050064853519e+00
8.715199999994802056e+03 3.862622652963602299e+00
8.715299999994802420e+03 3.862506259857547697e+00
8.715399999994802783e+03 3.862389870746544496e+00
8.715499999994801328e+03 3.862273485630460357e+00
8.715599999994801692e+03 3.862157104509152283e+00
8.715699999994802056e+03 3.862040727382483496e+00
8.715799999994800601e+03 3.861924354250315439e+00
8.715899999994800964e+03 3.861807985112504671e+00
8.715999999994801328e+03 3.861691619968918410e+00
8.716099999994801692e+03 3.861575258819415435e+00
8.716199999994802056e+03 3.861458901663856302e+00
8.716299999994800601e+03 3.861342548502107341e+00
8.716399999994800964e+03 3.861226199334023335e+00
8.716499999994801328e+03 3.861109854159466170e+00
8.716599999994799873e+03 3.860993512978301290e+00
8.716699999994800237e+03 3.860877175790387472e+00
8.716799999994800601e+03 3.860760842595584830e+00
8.716899999994800964e+03 3.860644513393755251e+00
8.716999999994801328e+03 3.860528188184763732e+00
8.717099999994799873e+03 3.860411866968468164e+00
8.717199999994800237e+03 3.860295549744731325e+00
8.717299999994800601e+03 3.860179236513406664e+00
8.717399999994799145e+03 3.860062927274371170e+00
8.717499999994799509e+03 3.859946622027472518e+00
8.717599999994799873e+03 3.859830320772579260e+00
8.717699999994800237e+03 3.859714023509547953e+00
8.717799999994800601e+03 3.859597730238244484e+00
8.717899999994799145e+03 3.859481440958527632e+00
8.717999999994799509e+03 3.859365155670256176e+00
8.718099999994799873e+03 3.859248874373299998e+00
8.718199999994798418e+03 3.859132597067510329e+00
8.718299999994798782e+03 3.859016323752753941e+00
8.718399999994799145e+03 3.858900054428891835e+00
8.718499999994799509e+03 3.858783789095786787e+00
8.718599999994799873e+03 3.858667527753295357e+00
8.718699999994798418e+03 3.858551270401282096e+00
8.718799999994798782e+03 3.858435017039608894e+00
8.718899999994799145e+03 3.858318767668136307e+00
8.718999999994797690e+03 3.858202522286725777e+00
8.719099999994798054e+03 3.858086280895237419e+00
8.719199999994798418e+03 3.857970043493532675e+00
8.719299999994798782e+03 3.857853810081473878e+00
8.719399999994799145e+03 3.857737580658926468e+00
8.719499999994797690e+03 3.857621355225747894e+00
8.719599999994798054e+03 3.857505133781795159e+00
8.719699999994798418e+03 3.857388916326934591e+00
8.719799999994796963e+03 3.857272702861031188e+00
8.719899999994797327e+03 3.857156493383939733e+00
8.719999999994797690e+03 3.857040287895522113e+00
8.720099999994798054e+03 3.856924086395642437e+00
8.720199999994798418e+03 3.856807888884163482e+00
8.720299999994796963e+03 3.856691695360946248e+00
8.720399999994797327e+03 3.856575505825846406e+00
8.720499999994797690e+03 3.856459320278731173e+00
8.720599999994796235e+03 3.856343138719460217e+00
8.720699999994796599e+03 3.856226961147893650e+00
8.720799999994796963e+03 3.856110787563894693e+00
8.720899999994797327e+03 3.855994617967325677e+00
8.720999999994797690e+03 3.855878452358047159e+00
8.721099999994796235e+03 3.855762290735916142e+00
8.721199999994796599e+03 3.855646133100802064e+00
8.721299999994796963e+03 3.855529979452559264e+00
8.721399999994795508e+03 3.855413829791057179e+00
8.721499999994795871e+03 3.855297684116147927e+00
8.721599999994796235e+03 3.855181542427698282e+00
8.721699999994796599e+03 3.855065404725570133e+00
8.721799999994796963e+03 3.854949271009622702e+00
8.721899999994795508e+03 3.854833141279720543e+00
8.721999999994795871e+03 3.854717015535718438e+00
8.722099999994796235e+03 3.854600893777485826e+00
8.722199999994794780e+03 3.854484776004880597e+00
8.722299999994795144e+03 3.854368662217765529e+00
8.722399999994795508e+03 3.854252552415999400e+00
8.722499999994795871e+03 3.854136446599444543e+00
8.722599999994796235e+03 3.854020344767964179e+00
8.722699999994794780e+03 3.853904246921420640e+00
8.722799999994795144e+03 3.853788153059670929e+00
8.722899999994795508e+03 3.853672063182581820e+00
8.722999999994794052e+03 3.853555977290010315e+00
8.723099999994794416e+03 3.853439895381821412e+00
8.723199999994794780e+03 3.853323817457873002e+00
8.723299999994795144e+03 3.853207743518029638e+00
8.723399999994795508e+03 3.853091673562152764e+00
8.723499999994794052e+03 3.852975607590101159e+00
8.723599999994794416e+03 3.852859545601739377e+00
8.723699999994794780e+03 3.852743487596930194e+00
8.723799999994793325e+03 3.852627433575531946e+00
8.723899999994793689e+03 3.852511383537402523e+00
8.723999999994794052e+03 3.852395337482411364e+00
8.724099999994794416e+03 3.852279295410417692e+00
8.724199999994794780e+03 3.852163257321279399e+00
8.724299999994793325e+03 3.852047223214864147e+00
8.724399999994793689e+03 3.851931193091026273e+00
8.724499999994794052e+03 3.851815166949632996e+00
8.724599999994792597e+03 3.851699144790544871e+00
8.724699999994792961e+03 3.851583126613620678e+00
8.724799999994793325e+03 3.851467112418725858e+00
8.724899999994793689e+03 3.851351102205713861e+00
8.724999999994794052e+03 3.851235095974458567e+00
8.725099999994792597e+03 3.851119093724818310e+00
8.725199999994792961e+03 3.851003095456644321e+00
8.725299999994793325e+03 3.850887101169809146e+00
8.725399999994791870e+03 3.850771110864172009e+00
8.725499999994792233e+03 3.850655124539593022e+00
8.725599999994792597e+03 3.850539142195930964e+00
8.725699999994792961e+03 3.850423163833051277e+00
8.725799999994793325e+03 3.850307189450814960e+00
8.725899999994791870e+03 3.850191219049085678e+00
8.725999999994792233e+03 3.850075252627722655e+00
8.726099999994792597e+03 3.849959290186587779e+00
8.726199999994791142e+03 3.849843331725543383e+00
8.726299999994791506e+03 3.849727377244445137e+00
8.726399999994791870e+03 3.849611426743165588e+00
8.726499999994792233e+03 3.849495480221559518e+00
8.726599999994792597e+03 3.849379537679486596e+00
8.726699999994791142e+03 3.849263599116816703e+00
8.726799999994791506e+03 3.849147664533401514e+00
8.726899999994791870e+03 3.849031733929110466e+00
8.726999999994790414e+03 3.848915807303801451e+00
8.727099999994790778e+03 3.848799884657339021e+00
8.727199999994791142e+03 3.848683965989578848e+00
8.727299999994791506e+03 3.848568051300387705e+00
8.727399999994791870e+03 3.848452140589625259e+00
8.727499999994790414e+03 3.848336233857158284e+00
8.727599999994790778e+03 3.848220331102841563e+00
8.727699999994791142e+03 3.848104432326535651e+00
8.727799999994789687e+03 3.847988537528111319e+00
8.727899999994790051e+03 3.847872646707424238e+00
8.727999999994790414e+03 3.847756759864334963e+00
8.728099999994790778e+03 3.847640876998706716e+00
8.728199999994791142e+03 3.847524998110400052e+00
8.728299999994789687e+03 3.847409123199283965e+00
8.728399999994790051e+03 3.847293252265207908e+00
8.728499999994790414e+03 3.847177385308042652e+00
8.728599999994788959e+03 3.847061522327649641e+00
8.728699999994789323e+03 3.846945663323880549e+00
8.728799999994789687e+03 3.846829808296608810e+00
8.728899999994790051e+03 3.846713957245692761e+00
8.728999999994790414e+03 3.846598110170993845e+00
8.729099999994788959e+03 3.846482267072370842e+00
8.729199999994789323e+03 3.846366427949689637e+00
8.729299999994789687e+03 3.846250592802809898e+00
8.729399999994788232e+03 3.846134761631595289e+00
8.729499999994788595e+03 3.846018934435904590e+00
8.729599999994788959e+03 3.845903111215598358e+00
8.729699999994789323e+03 3.845787291970543809e+00
8.729799999994789687e+03 3.845671476700597058e+00
8.729899999994788232e+03 3.845555665405627099e+00
8.729999999994788595e+03 3.845439858085489160e+00
8.730099999994788959e+03 3.845324054740040687e+00
8.730199999994787504e+03 3.845208255369158667e+00
8.730299999994787868e+03 3.845092459972693888e+00
8.730399999994788232e+03 3.844976668550508681e+00
8.730499999994788595e+03 3.844860881102464045e+00
8.730599999994788959e+03 3.844745097628426755e+00
8.730699999994787504e+03 3.844629318128257367e+00
8.730799999994787868e+03 3.844513542601812883e+00
8.730899999994788232e+03 3.844397771048959633e+00
8.730999999994786776e+03 3.844282003469560394e+00
8.731099999994787140e+03 3.844166239863467727e+00
8.731199999994787504e+03 3.844050480230556399e+00
8.731299999994787868e+03 3.843934724570681638e+00
8.731399999994788232e+03 3.843818972883705776e+00
8.731499999994786776e+03 3.843703225169487148e+00
8.731599999994787140e+03 3.843587481427894748e+00
8.731699999994787504e+03 3.843471741658786911e+00
8.731799999994786049e+03 3.843356005862024638e+00
8.731899999994786413e+03 3.843240274037469817e+00
8.731999999994786776e+03 3.843124546184983892e+00
8.732099999994787140e+03 3.843008822304429639e+00
8.732199999994787504e+03 3.842893102395668947e+00
8.732299999994786049e+03 3.842777386458566369e+00
8.732399999994786413e+03 3.842661674492978907e+00
8.732499999994786776e+03 3.842545966498768895e+00
8.732599999994785321e+03 3.842430262475802216e+00
8.732699999994785685e+03 3.842314562423937208e+00
8.732799999994786049e+03 3.842198866343037977e+00
8.732899999994786413e+03 3.842083174232962417e+00
8.732999999994786776e+03 3.841967486093576856e+00
8.733099999994785321e+03 3.841851801924743182e+00
8.733199999994785685e+03 3.841736121726317954e+00
8.733299999994786049e+03 3.841620445498168390e+00
8.733399999994784594e+03 3.841504773240155046e+00
8.733499999994784957e+03 3.841389104952138922e+00
8.733599999994785321e+03 3.841273440633980130e+00
8.733699999994785685e+03 3.841157780285544998e+00
8.733799999994786049e+03 3.841042123906692307e+00
8.733899999994784594e+03 3.840926471497286165e+00
8.733999999994784957e+03 3.840810823057185797e+00
8.734099999994785321e+03 3.840695178586255754e+00
8.734199999994783866e+03 3.840579538084357480e+00
8.734299999994784230e+03 3.840463901551348869e+00
8.734399999994784594e+03 3.840348268987094027e+00
8.734499999994784957e+03 3.840232640391459285e+00
8.734599999994785321e+03 3.840117015764298092e+00
8.734699999994783866e+03 3.840001395105484772e+00
8.734799999994784230e+03 3.839885778414867001e+00
8.734899999994784594e+03 3.839770165692318216e+00
8.734999999994783138e+03 3.839654556937694529e+00
8.735099999994783502e+03 3.839538952150858719e+00
8.735199999994783866e+03 3.839423351331671785e+00
8.735299999994784230e+03 3.839307754479994284e+00
8.735399999994784594e+03 3.839192161595694763e+00
8.735499999994783138e+03 3.839076572678632893e+00
8.735599999994783502e+03 3.838960987728667007e+00
8.735699999994783866e+03 3.838845406745659439e+00
8.735799999994782411e+03 3.838729829729475629e+00
8.735899999994782775e+03 3.838614256679973913e+00
8.735999999994783138e+03 3.838498687597015735e+00
8.736099999994783502e+03 3.838383122480467868e+00
8.736199999994783866e+03 3.838267561330189981e+00
8.736299999994782411e+03 3.838152004146041740e+00
8.736399999994782775e+03 3.838036450927889920e+00
8.736499999994783138e+03 3.837920901675593299e+00
8.736599999994781683e+03 3.837805356389016875e+00
8.736699999994782047e+03 3.837689815068015431e+00
8.736799999994782411e+03 3.837574277712454407e+00
8.736899999994782775e+03 3.837458744322200133e+00
8.736999999994783138e+03 3.837343214897108723e+00
8.737099999994781683e+03 3.837227689437047395e+00
8.737199999994782047e+03 3.837112167941874041e+00
8.737299999994782411e+03 3.836996650411454102e+00
8.737399999994780956e+03 3.836881136845646800e+00
8.737499999994781319e+03 3.836765627244315802e+00
8.737599999994781683e+03 3.836650121607320774e+00
8.737699999994782047e+03 3.836534619934524493e+00
8.737799999994782411e+03 3.836419122225791067e+00
8.737899999994780956e+03 3.836303628480983718e+00
8.737999999994781319e+03 3.836188138699961669e+00
8.738099999994781683e+03 3.836072652882585032e+00
8.738199999994780228e+03 3.835957171028718804e+00
8.738299999994780592e+03 3.835841693138224873e+00
8.738399999994780956e+03 3.835726219210964238e+00
8.738499999994781319e+03 3.835610749246799234e+00
8.738599999994781683e+03 3.835495283245590858e+00
8.738699999994780228e+03 3.835379821207208995e+00
8.738799999994780592e+03 3.835264363131503984e+00
8.738899999994780956e+03 3.835148909018341712e+00
8.738999999994779500e+03 3.835033458867592060e+00
8.739099999994779864e+03 3.834918012679103150e+00
8.739199999994780228e+03 3.834802570452751080e+00
8.739299999994780592e+03 3.834687132188389302e+00
8.739399999994780956e+03 3.834571697885881925e+00
8.739499999994779500e+03 3.834456267545091279e+00
8.739599999994779864e+03 3.834340841165877034e+00
8.739699999994780228e+03 3.834225418748107295e+00
8.739799999994778773e+03 3.834110000291638620e+00
8.739899999994779137e+03 3.833994585796337340e+00
8.739999999994779500e+03 3.833879175262060901e+00
8.740099999994779864e+03 3.833763768688674745e+00
8.740199999994780228e+03 3.833648366076037650e+00
8.740299999994778773e+03 3.833532967424018167e+00
8.740399999994779137e+03 3.833417572732473300e+00
8.740499999994779500e+03 3.833302182001259162e+00
8.740599999994778045e+03 3.833186795230254962e+00
8.740699999994778409e+03 3.833071412419310597e+00
8.740799999994778773e+03 3.832956033568287069e+00
8.740899999994779137e+03 3.832840658677049372e+00
8.740999999994779500e+03 3.832725287745461173e+00
8.741099999994778045e+03 3.832609920773386580e+00
8.741199999994778409e+03 3.832494557760682152e+00
8.741299999994778773e+03 3.832379198707214218e+00
8.741399999994777318e+03 3.832263843612845111e+00
8.741499999994777681e+03 3.832148492477428725e+00
8.741599999994778045e+03 3.832033145300835386e+00
8.741699999994778409e+03 3.831917802082927427e+00
8.741799999994778773e+03 3.831802462823567179e+00
8.741899999994777318e+03 3.831687127522612535e+00
8.741999999994777681e+03 3.831571796179927158e+00
8.742099999994778045e+03 3.831456468795375603e+00
8.742199999994776590e+03 3.831341145368818868e+00
8.742299999994776954e+03 3.831225825900115733e+00
8.742399999994777318e+03 3.831110510389132529e+00
8.742499999994777681e+03 3.830995198835733362e+00
8.742599999994778045e+03 3.830879891239772128e+00
8.742699999994776590e+03 3.830764587601122706e+00
8.742799999994776954e+03 3.830649287919638990e+00
8.742899999994777318e+03 3.830533992195178428e+00
8.742999999994775862e+03 3.830418700427616230e+00
8.743099999994776226e+03 3.830303412616808512e+00
8.743199999994776590e+03 3.830188128762614941e+00
8.743299999994776954e+03 3.830072848864900514e+00
8.743399999994777318e+03 3.829957572923526232e+00
8.743499999994775862e+03 3.829842300938358424e+00
8.743599999994776226e+03 3.829727032909251427e+00
8.743699999994776590e+03 3.829611768836075125e+00
8.743799999994775135e+03 3.829496508718690961e+00
8.743899999994775499e+03 3.829381252556952830e+00
8.743999999994775862e+03 3.829266000350730614e+00
8.744099999994776226e+03 3.829150752099886201e+00
8.744199999994776590e+03 3.829035507804281480e+00
8.744299999994775135e+03 3.828920267463775229e+00
8.744399999994775499e+03 3.828805031078233334e+00
8.744499999994775862e+03 3.828689798647517240e+00
8.744599999994774407e+03 3.828574570171492386e+00
8.744699999994774771e+03 3.828459345650013113e+00
8.744799999994775135e+03 3.828344125082945748e+00
8.744899999994775499e+03 3.828228908470156178e+00
8.744999999994775862e+03 3.828113695811500516e+00
8.745099999994774407e+03 3.827998487106849090e+00
8.745199999994774771e+03 3.827883282356057126e+00
8.745299999994775135e+03 3.827768081558985180e+00
8.745399999994773680e+03 3.827652884715504022e+00
8.745499999994774043e+03 3.827537691825469324e+00
8.745599999994774407e+03 3.827422502888745637e+00
8.745699999994774771e+03 3.827307317905193962e+00
8.745799999994775135e+03 3.827192136874675743e+00
8.745899999994773680e+03 3.827076959797060862e+00
8.745999999994774043e+03 3.826961786672205434e+00
8.746099999994774407e+03 3.826846617499967351e+00
8.746199999994772952e+03 3.826731452280217383e+00
8.746299999994773316e+03 3.826616291012812532e+00
8.746399999994773680e+03 3.826501133697619128e+00
8.746499999994774043e+03 3.826385980334495507e+00
8.746599999994774407e+03 3.826270830923306665e+00
8.746699999994772952e+03 3.826155685463913603e+00
8.746799999994773316e+03 3.826040543956176876e+00
8.746899999994773680e+03 3.825925406399965034e+00
8.746999999994772224e+03 3.825810272795137301e+00
8.747099999994772588e+03 3.825695143141552013e+00
8.747199999994772952e+03 3.825580017439075053e+00
8.747299999994773316e+03 3.825464895687570088e+00
8.747399999994773680e+03 3.825349777886898117e+00
8.747499999994772224e+03 3.825234664036920584e+00
8.747599999994772588e+03 3.825119554137500266e+00
8.747699999994772952e+03 3.825004448188499495e+00
8.747799999994771497e+03 3.824889346189781492e+00
8.747899999994771861e+03 3.824774248141208588e+00
8.747999999994772224e+03 3.824659154042642673e+00
8.748099999994772588e+03 3.824544063893944745e+00
8.748199999994772952e+03 3.824428977694978471e+00
8.748299999994771497e+03 3.824313895445609734e+00
8.748399999994771861e+03 3.824198817145695095e+00
8.748499999994772224e+03 3.824083742795100438e+00
8.748599999994770769e+03 3.823968672393687651e+00
8.748699999994771133e+03 3.823853605941316847e+00
8.748799999994771497e+03 3.823738543437850801e+00
8.748899999994771861e+03 3.823623484883158508e+00
8.748999999994772224e+03 3.823508430277096082e+00
8.749099999994770769e+03 3.823393379619524968e+00
8.749199999994771133e+03 3.823278332910311050e+00
8.749299999994771497e+03 3.823163290149313109e+00
8.749399999994770042e+03 3.823048251336402803e+00
8.749499999994770405e+03 3.822933216471427809e+00
8.749599999994770769e+03 3.822818185554260673e+00
8.749699999994771133e+03 3.822703158584764171e+00
8.749799999994771497e+03 3.822588135562798417e+00
8.749899999994770042e+03 3.822473116488224409e+00
8.749999999994770405e+03 3.822358101360903593e+00
8.750099999994770769e+03 3.822243090180704961e+00
8.750199999994769314e+03 3.822128082947485517e+00
8.750299999994769678e+03 3.822013079661109813e+00
8.750399999994770042e+03 3.821898080321438851e+00
8.750499999994770405e+03 3.821783084928333185e+00
8.750599999994770769e+03 3.821668093481657813e+00
8.750699999994769314e+03 3.821553105981279508e+00
8.750799999994769678e+03 3.821438122427057493e+00
8.750899999994770042e+03 3.821323142818848329e+00
8.750999999994768586e+03 3.821208167156522340e+00
8.751099999994768950e+03 3.821093195439936085e+00
8.751199999994769314e+03 3.820978227668959004e+00
8.751299999994769678e+03 3.820863263843446322e+00
8.751399999994770042e+03 3.820748303963263037e+00
8.751499999994768586e+03 3.820633348028279475e+00
8.751599999994768950e+03 3.820518396038344644e+00
8.751699999994769314e+03 3.820403447993332424e+00
8.751799999994767859e+03 3.820288503893098042e+00
8.751899999994768223e+03 3.820173563737506495e+00
8.751999999994768586e+03 3.820058627526418782e+00
8.752099999994768950e+03 3.819943695259701677e+00
8.752199999994769314e+03 3.819828766937214848e+00
8.752299999994767859e+03 3.819713842558820627e+00
8.752399999994768223e+03 3.819598922124381790e+00
8.752499999994768586e+03 3.819484005633759338e+00
8.752599999994767131e+03 3.819369093086824041e+00
8.752699999994767495e+03 3.819254184483426240e+00
8.752799999994767859e+03 3.819139279823434929e+00
8.752899999994768223e+03 3.819024379106709333e+00
8.752999999994768586e+03 3.818909482333117111e+00
8.753099999994767131e+03 3.818794589502523262e+00
8.753199999994767495e+03 3.818679700614780792e+00
8.753299999994767859e+03 3.818564815669756918e+00
8.753399999994766404e+03 3.818449934667314860e+00
8.753499999994766767e+03 3.818335057607317840e+00
8.753599999994767131e+03 3.818220184489626856e+00
8.753699999994767495e+03 3.818105315314100690e+00
8.753799999994767859e+03 3.817990450080607889e+00
8.753899999994766404e+03 3.817875588789014341e+00
8.753999999994766767e+03 3.817760731439174382e+00
8.754099999994767131e+03 3.817645878030952122e+00
8.754199999994765676e+03 3.817531028564215223e+00
8.754299999994766040e+03 3.817416183038817135e+00
8.754399999994766404e+03 3.817301341454629071e+00
8.754499999994766767e+03 3.817186503811513809e+00
8.754599999994767131e+03 3.817071670109327908e+00
8.754699999994765676e+03 3.816956840347938140e+00
8.754799999994766040e+03 3.816842014527204174e+00
8.754899999994766404e+03 3.816727192646994116e+00
8.754999999994764948e+03 3.816612374707167188e+00
8.755099999994765312e+03 3.816497560707581282e+00
8.755199999994765676e+03 3.816382750648107169e+00
8.755299999994766040e+03 3.816267944528602296e+00
8.755399999994766404e+03 3.816153142348928551e+00
8.755499999994764948e+03 3.816038344108955815e+00
8.755599999994765312e+03 3.815923549808541981e+00
8.755699999994765676e+03 3.815808759447545828e+00
8.755799999994764221e+03 3.815693973025835017e+00
8.755899999994764585e+03 3.815579190543272325e+00
8.755999999994764948e+03 3.815464411999719196e+00
8.756099999994765312e+03 3.815349637395037075e+00
8.756199999994765676e+03 3.815234866729086960e+00
8.756299999994764221e+03 3.815120100001740955e+00
8.756399999994764585e+03 3.815005337212852066e+00
8.756499999994764948e+03 3.814890578362284401e+00
8.756599999994763493e+03 3.814775823449906067e+00
8.756699999994763857e+03 3.814661072475570514e+00
8.756799999994764221e+03 3.814546325439148067e+00
8.756899999994764585e+03 3.814431582340501059e+00
8.756999999994764948e+03 3.814316843179490046e+00
8.757099999994763493e+03 3.814202107955978249e+00
8.757199999994763857e+03 3.814087376669824447e+00
8.757299999994764221e+03 3.813972649320900299e+00
8.757399999994762766e+03 3.813857925909062807e+00
8.757499999994763130e+03 3.813743206434173860e+00
8.757599999994763493e+03 3.813628490896097567e+00
8.757699999994763857e+03 3.813513779294695372e+00
8.757799999994764221e+03 3.813399071629834491e+00
8.757899999994762766e+03 3.813284367901370597e+00
8.757999999994763130e+03 3.813169668109175348e+00
8.758099999994763493e+03 3.813054972253102637e+00
8.758199999994762038e+03 3.812940280333019238e+00
8.758299999994762402e+03 3.812825592348788373e+00
8.758399999994762766e+03 3.812710908300273260e+00
8.758499999994763130e+03 3.812596228187335790e+00
8.758599999994763493e+03 3.812481552009832519e+00
8.758699999994762038e+03 3.812366879767640437e+00
8.758799999994762402e+03 3.812252211460610773e+00
8.758899999994762766e+03 3.812137547088606748e+00
8.758999999994761311e+03 3.812022886651500464e+00
8.759099999994761674e+03 3.811908230149141819e+00
8.759199999994762038e+03 3.811793577581403802e+00
8.759299999994762402e+03 3.811678928948140754e+00
8.759399999994762766e+03 3.811564284249224333e+00
8.759499999994761311e+03 3.811449643484511540e+00
8.759599999994761674e+03 3.811335006653865598e+00
8.759699999994762038e+03 3.811220373757151947e+00
8.759799999994760583e+03 3.811105744794234251e+00
8.759899999994760947e+03 3.810991119764969959e+00
8.759999999994761311e+03 3.810876498669224510e+00
8.760099999994761674e+03 3.810761881506860682e+00
8.760199999994762038e+03 3.810647268277743915e+00
8.760299999994760583e+03 3.810532658981734766e+00
8.760399999994760947e+03 3.810418053618696010e+00
8.760499999994761311e+03 3.810303452188486872e+00
8.760599999994759855e+03 3.810188854690978122e+00
8.760699999994760219e+03 3.810074261126027650e+00
8.760799999994760583e+03 3.809959671493497346e+00
8.760899999994760947e+03 3.809845085793252206e+00
8.760999999994761311e+03 3.809730504025153675e+00
8.761099999994759855e+03 3.809615926189066748e+00
8.761199999994760219e+03 3.809501352284853759e+00
8.761299999994760583e+03 3.809386782312374820e+00
8.761399999994759128e+03 3.809272216271497147e+00
8.761499999994759492e+03 3.809157654162080409e+00
8.761599999994759855e+03 3.809043095983987381e+00
8.761699999994760219e+03 3.808928541737082174e+00
8.761799999994760583e+03 3.808813991421228007e+00
8.761899999994759128e+03 3.808699445036287212e+00
8.761999999994759492e+03 3.808584902582120346e+00
8.762099999994759855e+03 3.808470364058595514e+00
8.762199999994758400e+03 3.808355829465572384e+00
8.762299999994758764e+03 3.808241298802915065e+00
8.762399999994759128e+03 3.808126772070477895e+00
8.762499999994759492e+03 3.808012249268137417e+00
8.762599999994759855e+03 3.807897730395752411e+00
8.762699999994758400e+03 3.807783215453181214e+00
8.762799999994758764e+03 3.807668704440287044e+00
8.762899999994759128e+03 3.807554197356938452e+00
8.762999999994757673e+03 3.807439694202995550e+00
8.763099999994758036e+03 3.807325194978318894e+00
8.763199999994758400e+03 3.807210699682773036e+00
8.763299999994758764e+03 3.807096208316221642e+00
8.763399999994759128e+03 3.806981720878525710e+00
8.763499999994757673e+03 3.806867237369553347e+00
8.763599999994758036e+03 3.806752757789162889e+00
8.763699999994758400e+03 3.806638282137216667e+00
8.763799999994756945e+03 3.806523810413577014e+00
8.763899999994757309e+03 3.806409342618110703e+00
8.763999999994757673e+03 3.806294878750679178e+00
