8.120699999995342296e+03 7.031852020989568075e+00
8.120799999995342660e+03 7.031593829187304578e+00
8.120899999995343023e+03 7.031335648753731959e+00
8.120999999995342478e+03 7.031077479688274678e+00
8.121099999995341932e+03 7.030819321990373183e+00
8.121199999995342296e+03 7.030561175659455486e+00
8.121299999995342660e+03 7.030303040694951378e+00
8.121399999995342114e+03 7.030044917096306634e+00
8.121499999995341568e+03 7.029786804862943050e+00
8.121599999995341932e+03 7.029528703994301075e+00
8.121699999995342296e+03 7.029270614489810498e+00
8.121799999995341750e+03 7.029012536348917095e+00
8.121899999995341204e+03 7.028754469571037333e+00
8.121999999995341568e+03 7.028496414155613436e+00
8.122099999995341932e+03 7.028238370102077859e+00
8.122199999995341386e+03 7.027980337409871936e+00
8.122299999995340841e+03 7.027722316078419240e+00
8.122399999995341204e+03 7.027464306107153114e+00
8.122499999995341568e+03 7.027206307495521997e+00
8.122599999995341022e+03 7.026948320242944135e+00
8.122699999995340477e+03 7.026690344348866191e+00
8.122799999995340841e+03 7.026432379812707296e+00
8.122899999995341204e+03 7.026174426633914116e+00
8.122999999995340659e+03 7.025916484811918217e+00
8.123099999995340113e+03 7.025658554346153828e+00
8.123199999995340477e+03 7.025400635236048963e+00
8.123299999995340841e+03 7.025142727481048510e+00
8.123399999995340295e+03 7.024884831080579595e+00
8.123499999995339749e+03 7.024626946034078223e+00
8.123599999995340113e+03 7.024369072340977738e+00
8.123699999995340477e+03 7.024111210000716810e+00
8.123799999995339931e+03 7.023853359012725228e+00
8.123899999995339385e+03 7.023595519376438112e+00
8.123999999995339749e+03 7.023337691091289692e+00
8.124099999995340113e+03 7.023079874156715086e+00
8.124199999995339567e+03 7.022822068572151188e+00
8.124299999995339022e+03 7.022564274337034007e+00
8.124399999995339385e+03 7.022306491450790666e+00
8.124499999995339749e+03 7.022048719912859838e+00
8.124599999995339203e+03 7.021790959722681080e+00
8.124699999995338658e+03 7.021533210879682407e+00
8.124799999995339022e+03 7.021275473383297161e+00
8.124899999995339385e+03 7.021017747232961348e+00
8.124999999995338840e+03 7.020760032428117192e+00
8.125099999995338294e+03 7.020502328968198036e+00
8.125199999995338658e+03 7.020244636852626563e+00
8.125299999995339022e+03 7.019986956080848550e+00
8.125399999995338476e+03 7.019729286652298228e+00
8.125499999995337930e+03 7.019471628566411603e+00
8.125599999995338294e+03 7.019213981822614024e+00
8.125699999995338658e+03 7.018956346420352155e+00
8.125799999995338112e+03 7.018698722359056674e+00
8.125899999995337566e+03 7.018441109638160924e+00
8.125999999995337930e+03 7.018183508257101799e+00
8.126099999995338294e+03 7.017925918215309977e+00
8.126199999995337748e+03 7.017668339512229458e+00
8.126299999995337203e+03 7.017410772147290920e+00
8.126399999995337566e+03 7.017153216119925041e+00
8.126499999995337930e+03 7.016895671429572268e+00
8.126599999995337384e+03 7.016638138075669495e+00
8.126699999995336839e+03 7.016380616057645625e+00
8.126799999995337203e+03 7.016123105374941105e+00
8.126899999995337566e+03 7.015865606026984835e+00
8.126999999995337021e+03 7.015608118013230587e+00
8.127099999995336475e+03 7.015350641333093051e+00
8.127199999995336839e+03 7.015093175986013563e+00
8.127299999995337203e+03 7.014835721971426352e+00
8.127399999995336657e+03 7.014578279288775420e+00
8.127499999995336111e+03 7.014320847937490555e+00
8.127599999995336475e+03 7.014063427916999771e+00
8.127699999995336839e+03 7.013806019226755950e+00
8.127799999995336293e+03 7.013548621866181776e+00
8.127899999995335747e+03 7.013291235834719473e+00
8.127999999995336111e+03 7.013033861131794389e+00
8.128099999995336475e+03 7.012776497756851413e+00
8.128199999995335929e+03 7.012519145709325663e+00
8.128299999995335384e+03 7.012261804988651370e+00
8.128399999995335747e+03 7.012004475594266317e+00
8.128499999995336111e+03 7.011747157525602070e+00
8.128599999995335565e+03 7.011489850782098188e+00
8.128699999995335020e+03 7.011232555363188013e+00
8.128799999995335384e+03 7.010975271268308440e+00
8.128899999995335747e+03 7.010717998496899916e+00
8.128999999995335202e+03 7.010460737048390456e+00
8.129099999995334656e+03 7.010203486922222282e+00
8.129199999995335020e+03 7.009946248117826961e+00
8.129299999995335384e+03 7.009689020634643164e+00
8.129399999995334838e+03 7.009431804472104233e+00
8.129499999995334292e+03 7.009174599629651503e+00
8.129599999995334656e+03 7.008917406106720982e+00
8.129699999995335020e+03 7.008660223902739794e+00
8.129799999995334474e+03 7.008403053017158157e+00
8.129899999995333928e+03 7.008145893449399644e+00
8.129999999995334292e+03 7.007888745198907365e+00
8.130099999995334656e+03 7.007631608265108447e+00
8.130199999995334110e+03 7.007374482647458436e+00
8.130299999995333565e+03 7.007117368345379127e+00
8.130399999995333928e+03 7.006860265358305639e+00
8.130499999995334292e+03 7.006603173685680197e+00
8.130599999995333746e+03 7.006346093326938806e+00
8.130699999995333201e+03 7.006089024281516586e+00
8.130799999995333565e+03 7.005831966548845990e+00
8.130899999995333928e+03 7.005574920128371019e+00
8.130999999995333383e+03 7.005317885019529456e+00
8.131099999995332837e+03 7.005060861221752866e+00
8.131199999995333201e+03 7.004803848734473704e+00
8.131299999995333565e+03 7.004546847557133304e+00
8.131399999995333019e+03 7.004289857689173893e+00
8.131499999995332473e+03 7.004032879130024369e+00
8.131599999995332837e+03 7.003775911879124294e+00
8.131699999995333201e+03 7.003518955935908785e+00
8.131799999995332655e+03 7.003262011299818290e+00
8.131899999995332109e+03 7.003005077970287928e+00
8.131999999995332473e+03 7.002748155946750153e+00
8.132099999995332837e+03 7.002491245228646299e+00
8.132199999995332291e+03 7.002234345815423033e+00
8.132299999995331746e+03 7.001977457706496821e+00
8.132399999995332109e+03 7.001720580901315216e+00
8.132499999995332473e+03 7.001463715399316889e+00
8.132599999995331927e+03 7.001206861199941400e+00
8.132699999995331382e+03 7.000950018302618538e+00
8.132799999995331746e+03 7.000693186706786086e+00
8.132899999995332109e+03 7.000436366411886269e+00
8.132999999995331564e+03 7.000179557417352427e+00
8.133099999995331018e+03 6.999922759722625898e+00
8.133199999995331382e+03 6.999665973327137358e+00
8.133299999995331746e+03 6.999409198230329920e+00
8.133399999995331200e+03 6.999152434431638703e+00
8.133499999995330654e+03 6.998895681930498824e+00
8.133599999995331018e+03 6.998638940726356061e+00
8.133699999995331382e+03 6.998382210818633986e+00
8.133799999995330836e+03 6.998125492206781928e+00
8.133899999995330290e+03 6.997868784890235005e+00
8.133999999995330654e+03 6.997612088868424784e+00
8.134099999995331018e+03 6.997355404140795265e+00
8.134199999995330472e+03 6.997098730706781566e+00
8.134299999995329927e+03 6.996842068565820583e+00
8.134399999995330290e+03 6.996585417717346544e+00
8.134499999995330654e+03 6.996328778160805228e+00
8.134599999995330109e+03 6.996072149895629977e+00
8.134699999995329563e+03 6.995815532921257685e+00
8.134799999995329927e+03 6.995558927237127023e+00
8.134899999995330290e+03 6.995302332842676662e+00
8.134999999995329745e+03 6.995045749737344387e+00
8.135099999995329199e+03 6.994789177920567091e+00
8.135199999995329563e+03 6.994532617391780782e+00
8.135299999995329927e+03 6.994276068150422354e+00
8.135399999995329381e+03 6.994019530195939360e+00
8.135499999995328835e+03 6.993763003527763367e+00
8.135599999995329199e+03 6.993506488145324163e+00
8.135699999995329563e+03 6.993249984048074630e+00
8.135799999995329017e+03 6.992993491235441006e+00
8.135899999995328471e+03 6.992737009706869955e+00
8.135999999995328835e+03 6.992480539461791267e+00
8.136099999995329199e+03 6.992224080499650718e+00
8.136199999995328653e+03 6.991967632819883427e+00
8.136299999995328108e+03 6.991711196421926289e+00
8.136399999995328471e+03 6.991454771305216198e+00
8.136499999995328835e+03 6.991198357469198044e+00
8.136599999995328290e+03 6.990941954913301615e+00
8.136699999995327744e+03 6.990685563636973576e+00
8.136799999995328108e+03 6.990429183639646382e+00
8.136899999995328471e+03 6.990172814920757816e+00
8.136999999995327926e+03 6.989916457479750989e+00
8.137099999995327380e+03 6.989660111316060132e+00
8.137199999995327744e+03 6.989403776429123916e+00
8.137299999995328108e+03 6.989147452818388118e+00
8.137399999995327562e+03 6.988891140483281639e+00
8.137499999995327016e+03 6.988634839423244927e+00
8.137599999995327380e+03 6.988378549637721093e+00
8.137699999995327744e+03 6.988122271126139928e+00
8.137799999995327198e+03 6.987866003887951649e+00
8.137899999995326652e+03 6.987609747922589598e+00
8.137999999995327016e+03 6.987353503229489782e+00
8.138099999995327380e+03 6.987097269808093536e+00
8.138199999995326834e+03 6.986841047657842196e+00
8.138299999995326289e+03 6.986584836778170882e+00
8.138399999995326652e+03 6.986328637168515598e+00
8.138499999995327016e+03 6.986072448828321235e+00
8.138599999995326471e+03 6.985816271757026463e+00
8.138699999995325925e+03 6.985560105954065513e+00
8.138799999995326289e+03 6.985303951418880608e+00
8.138899999995326652e+03 6.985047808150905979e+00
8.138999999995326107e+03 6.984791676149588291e+00
8.139099999995325561e+03 6.984535555414359997e+00
8.139199999995325925e+03 6.984279445944668652e+00
8.139299999995326289e+03 6.984023347739939602e+00
8.139399999995325743e+03 6.983767260799623067e+00
8.139499999995325197e+03 6.983511185123157716e+00
8.139599999995325561e+03 6.983255120709974229e+00
8.139699999995325925e+03 6.982999067559523709e+00
8.139799999995325379e+03 6.982743025671236836e+00
8.139899999995324833e+03 6.982486995044552280e+00
8.139999999995325197e+03 6.982230975678912266e+00
8.140099999995325561e+03 6.981974967573757240e+00
8.140199999995325015e+03 6.981718970728528539e+00
8.140299999995324470e+03 6.981462985142659505e+00
8.140399999995324833e+03 6.981207010815591474e+00
8.140499999995325197e+03 6.980951047746763116e+00
8.140599999995324652e+03 6.980695095935618433e+00
8.140699999995324106e+03 6.980439155381596095e+00
8.140799999995324470e+03 6.980183226084126780e+00
8.140899999995324833e+03 6.979927308042659817e+00
8.140999999995324288e+03 6.979671401256631214e+00
8.141099999995323742e+03 6.979415505725486746e+00
8.141199999995324106e+03 6.979159621448652651e+00
8.141299999995324470e+03 6.978903748425578257e+00
8.141399999995323924e+03 6.978647886655700461e+00
8.141499999995323378e+03 6.978392036138464150e+00
8.141599999995323742e+03 6.978136196873300001e+00
8.141699999995324106e+03 6.977880368859655569e+00
8.141799999995323560e+03 6.977624552096965971e+00
8.141899999995323014e+03 6.977368746584674319e+00
8.141999999995323378e+03 6.977112952322213957e+00
8.142099999995323742e+03 6.976857169309033324e+00
8.142199999995323196e+03 6.976601397544568428e+00
8.142299999995322651e+03 6.976345637028257940e+00
8.142399999995323014e+03 6.976089887759546748e+00
8.142499999995323378e+03 6.975834149737866419e+00
8.142599999995322833e+03 6.975578422962665393e+00
8.142699999995322287e+03 6.975322707433381453e+00
8.142799999995322651e+03 6.975067003149451494e+00
8.142899999995323014e+03 6.974811310110313300e+00
8.142999999995322469e+03 6.974555628315421529e+00
8.143099999995321923e+03 6.974299957764199753e+00
8.143199999995322287e+03 6.974044298456094637e+00
8.143299999995322651e+03 6.973788650390546628e+00
8.143399999995322105e+03 6.973533013566997063e+00
8.143499999995321559e+03 6.973277387984887277e+00
8.143599999995321923e+03 6.973021773643648835e+00
8.143699999995322287e+03 6.972766170542735509e+00
8.143799999995321741e+03 6.972510578681580640e+00
8.143899999995321195e+03 6.972254998059621123e+00
8.143999999995321559e+03 6.971999428676300958e+00
8.144099999995321923e+03 6.971743870531065035e+00
8.144199999995321377e+03 6.971488323623345806e+00
8.144299999995320832e+03 6.971232787952590826e+00
8.144399999995321195e+03 6.970977263518236988e+00
8.144499999995321559e+03 6.970721750319725629e+00
8.144599999995321014e+03 6.970466248356495420e+00
8.144699999995320468e+03 6.970210757627992137e+00
8.144799999995320832e+03 6.969955278133650012e+00
8.144899999995321195e+03 6.969699809872915708e+00
8.144999999995320650e+03 6.969444352845225232e+00
8.145099999995320104e+03 6.969188907050022586e+00
8.145199999995320468e+03 6.968933472486744662e+00
8.145299999995320832e+03 6.968678049154835463e+00
8.145399999995320286e+03 6.968422637053740765e+00
8.145499999995319740e+03 6.968167236182891244e+00
8.145599999995320104e+03 6.967911846541735343e+00
8.145699999995320468e+03 6.967656468129706404e+00
8.145799999995319922e+03 6.967401100946257309e+00
8.145899999995319376e+03 6.967145744990817846e+00
8.145999999995319740e+03 6.966890400262832905e+00
8.146099999995320104e+03 6.966635066761744710e+00
8.146199999995319558e+03 6.966379744486995484e+00
8.146299999995319013e+03 6.966124433438028341e+00
8.146399999995319376e+03 6.965869133614273068e+00
8.146499999995319740e+03 6.965613845015178107e+00
8.146599999995319195e+03 6.965358567640191900e+00
8.146699999995318649e+03 6.965103301488746013e+00
8.146799999995319013e+03 6.964848046560281780e+00
8.146899999995319376e+03 6.964592802854248532e+00
8.146999999995318831e+03 6.964337570370080499e+00
8.147099999995318285e+03 6.964082349107219905e+00
8.147199999995318649e+03 6.963827139065110750e+00
8.147299999995319013e+03 6.963571940243189928e+00
8.147399999995318467e+03 6.963316752640904106e+00
8.147499999995317921e+03 6.963061576257693730e+00
8.147599999995318285e+03 6.962806411092999248e+00
8.147699999995318649e+03 6.962551257146257555e+00
8.147799999995318103e+03 6.962296114416920645e+00
8.147899999995317557e+03 6.962040982904420972e+00
8.147999999995317921e+03 6.961785862608207864e+00
8.148099999995318285e+03 6.961530753527711113e+00
8.148199999995317739e+03 6.961275655662388040e+00
8.148299999995317194e+03 6.961020569011669323e+00
8.148399999995317557e+03 6.960765493574997187e+00
8.148499999995317921e+03 6.960510429351817407e+00
8.148599999995317376e+03 6.960255376341571321e+00
8.148699999995316830e+03 6.960000334543700262e+00
8.148799999995317194e+03 6.959745303957642015e+00
8.148899999995317557e+03 6.959490284582847686e+00
8.148999999995317012e+03 6.959235276418751504e+00
8.149099999995316466e+03 6.958980279464798357e+00
8.149199999995316830e+03 6.958725293720426031e+00
8.149299999995317194e+03 6.958470319185082076e+00
8.149399999995316648e+03 6.958215355858207829e+00
8.149499999995316102e+03 6.957960403739244626e+00
8.149599999995316466e+03 6.957705462827632914e+00
8.149699999995316830e+03 6.957450533122814917e+00
8.149799999995316284e+03 6.957195614624236413e+00
8.149899999995315738e+03 6.956940707331333407e+00
8.149999999995316102e+03 6.956685811243552564e+00
8.150099999995316466e+03 6.956430926360336997e+00
8.150199999995315920e+03 6.956176052681130706e+00
8.150299999995315375e+03 6.955921190205367921e+00
8.150399999995315738e+03 6.955666338932497084e+00
8.150499999995316102e+03 6.955411498861954200e+00
8.150599999995315557e+03 6.955156669993195706e+00
8.150699999995315011e+03 6.954901852325650502e+00
8.150799999995315375e+03 6.954647045858766141e+00
8.150899999995315738e+03 6.954392250591980407e+00
8.150999999995315193e+03 6.954137466524746181e+00
8.151099999995314647e+03 6.953882693656501246e+00
8.151199999995315011e+03 6.953627931986677169e+00
8.151299999995315375e+03 6.953373181514732160e+00
8.151399999995314829e+03 6.953118442240102226e+00
8.151499999995314283e+03 6.952863714162240250e+00
8.151599999995314647e+03 6.952608997280567138e+00
8.151699999995315011e+03 6.952354291594539326e+00
8.151799999995314465e+03 6.952099597103599926e+00
8.151899999995313919e+03 6.951844913807192050e+00
8.151999999995314283e+03 6.951590241704754369e+00
8.152099999995314647e+03 6.951335580795733549e+00
8.152199999995314101e+03 6.951080931079567371e+00
8.152299999995313556e+03 6.950826292555703390e+00
8.152399999995313919e+03 6.950571665223584716e+00
8.152499999995314283e+03 6.950317049082651799e+00
8.152599999995313738e+03 6.950062444132347750e+00
8.152699999995313192e+03 6.949807850372119233e+00
8.152799999995313556e+03 6.949553267801407586e+00
8.152899999995313919e+03 6.949298696419653254e+00
8.152999999995313374e+03 6.949044136226301127e+00
8.153099999995312828e+03 6.948789587220793429e+00
8.153199999995313192e+03 6.948535049402575936e+00
8.153299999995313556e+03 6.948280522771085543e+00
8.153399999995313010e+03 6.948026007325776909e+00
8.153499999995312464e+03 6.947771503066082488e+00
8.153599999995312828e+03 6.947517009991449832e+00
8.153699999995313192e+03 6.947262528101319390e+00
8.153799999995312646e+03 6.947008057395142266e+00
8.153899999995312101e+03 6.946753597872353581e+00
8.153999999995312464e+03 6.946499149532401773e+00
8.154099999995312828e+03 6.946244712374726404e+00
8.154199999995312282e+03 6.945990286398775027e+00
8.154299999995311737e+03 6.945735871603990752e+00
8.154399999995312101e+03 6.945481467989810476e+00
8.154499999995312464e+03 6.945227075555684415e+00
8.154599999995311919e+03 6.944972694301053018e+00
8.154699999995311373e+03 6.944718324225366501e+00
8.154799999995311737e+03 6.944463965328060873e+00
8.154899999995312101e+03 6.944209617608579244e+00
8.154999999995311555e+03 6.943955281066374496e+00
8.155099999995311009e+03 6.943700955700879973e+00
8.155199999995311373e+03 6.943446641511545891e+00
8.155299999995311737e+03 6.943192338497812699e+00
8.155399999995311191e+03 6.942938046659127060e+00
8.155499999995310645e+03 6.942683765994930312e+00
8.155599999995311009e+03 6.942429496504663788e+00
8.155699999995311373e+03 6.942175238187774156e+00
8.155799999995310827e+03 6.941920991043712519e+00
8.155899999995310282e+03 6.941666755071911332e+00
8.155999999995310645e+03 6.941412530271824366e+00
8.156099999995311009e+03 6.941158316642884962e+00
8.156199999995310463e+03 6.940904114184549556e+00
8.156299999995309918e+03 6.940649922896255930e+00
8.156399999995310282e+03 6.940395742777438315e+00
8.156499999995310645e+03 6.940141573827558474e+00
8.156599999995310100e+03 6.939887416046051527e+00
8.156699999995309554e+03 6.939633269432368579e+00
8.156799999995309918e+03 6.939379133985938530e+00
8.156899999995310282e+03 6.939125009706220482e+00
8.156999999995309736e+03 6.938870896592653992e+00
8.157099999995309190e+03 6.938616794644682173e+00
8.157199999995309554e+03 6.938362703861751690e+00
8.157299999995309918e+03 6.938108624243300326e+00
8.157399999995309372e+03 6.937854555788781852e+00
8.157499999995308826e+03 6.937600498497636714e+00
8.157599999995309190e+03 6.937346452369308913e+00
8.157699999995309554e+03 6.937092417403242450e+00
8.157799999995309008e+03 6.936838393598884878e+00
8.157899999995308463e+03 6.936584380955676643e+00
8.157999999995308826e+03 6.936330379473061747e+00
8.158099999995309190e+03 6.936076389150489518e+00
8.158199999995308644e+03 6.935822409987404846e+00
8.158299999995308099e+03 6.935568441983245513e+00
8.158399999995308463e+03 6.935314485137465290e+00
8.158499999995308826e+03 6.935060539449499295e+00
8.158599999995308281e+03 6.934806604918803963e+00
8.158699999995307735e+03 6.934552681544811747e+00
8.158799999995308099e+03 6.934298769326973755e+00
8.158899999995308463e+03 6.934044868264731321e+00
8.158999999995307917e+03 6.933790978357536439e+00
8.159099999995307371e+03 6.933537099604839327e+00
8.159199999995307735e+03 6.933283232006060892e+00
8.159299999995308099e+03 6.933029375560662011e+00
8.159399999995307553e+03 6.932775530268091124e+00
8.159499999995307007e+03 6.932521696127790456e+00
8.159599999995307371e+03 6.932267873139196901e+00
8.159699999995307735e+03 6.932014061301767782e+00
8.159799999995307189e+03 6.931760260614939995e+00
8.159899999995306644e+03 6.931506471078161091e+00
8.159999999995307007e+03 6.931252692690874184e+00
8.160099999995307371e+03 6.930998925452525938e+00
8.160199999995306825e+03 6.930745169362564795e+00
8.160299999995306280e+03 6.930491424420436530e+00
8.160399999995306644e+03 6.930237690625578928e+00
8.160499999995307007e+03 6.929983967977441317e+00
8.160599999995306462e+03 6.929730256475466810e+00
8.160699999995305916e+03 6.929476556119107400e+00
8.160799999995306280e+03 6.929222866907803535e+00
8.160899999995306644e+03 6.928969188841004545e+00
8.160999999995306098e+03 6.928715521918148212e+00
8.161099999995305552e+03 6.928461866138687419e+00
8.161199999995305916e+03 6.928208221502062614e+00
8.161299999995306280e+03 6.927954588007720460e+00
8.161399999995305734e+03 6.927700965655112952e+00
8.161499999995305188e+03 6.927447354443677874e+00
8.161599999995305552e+03 6.927193754372862777e+00
8.161699999995305916e+03 6.926940165442116992e+00
8.161799999995305370e+03 6.926686587650879190e+00
8.161899999995304825e+03 6.926433020998604029e+00
8.161999999995305188e+03 6.926179465484728404e+00
8.162099999995305552e+03 6.925925921108702532e+00
8.162199999995305006e+03 6.925672387869976632e+00
8.162299999995304461e+03 6.925418865767988486e+00
8.162399999995304825e+03 6.925165354802192752e+00
8.162499999995305188e+03 6.924911854972022773e+00
8.162599999995304643e+03 6.924658366276935872e+00
8.162699999995304097e+03 6.924404888716371609e+00
8.162799999995304461e+03 6.924151422289780200e+00
8.162899999995304825e+03 6.923897966996605646e+00
8.162999999995304279e+03 6.923644522836296389e+00
8.163099999995303733e+03 6.923391089808291099e+00
8.163199999995304097e+03 6.923137667912045323e+00
8.163299999995304461e+03 6.922884257146998621e+00
8.163399999995303915e+03 6.922630857512599434e+00
8.163499999995303369e+03 6.922377469008293538e+00
8.163599999995303733e+03 6.922124091633532927e+00
8.163699999995304097e+03 6.921870725387752721e+00
8.163799999995303551e+03 6.921617370270409353e+00
8.163899999995303006e+03 6.921364026280943271e+00
8.163999999995303369e+03 6.921110693418801141e+00
8.164099999995303733e+03 6.920857371683427850e+00
8.164199999995303187e+03 6.920604061074277169e+00
8.164299999995302642e+03 6.920350761590797539e+00
8.164399999995303006e+03 6.920097473232416085e+00
8.164499999995303369e+03 6.919844195998597236e+00
8.164599999995302824e+03 6.919590929888786768e+00
8.164699999995302278e+03 6.919337674902426016e+00
8.164799999995302642e+03 6.919084431038956318e+00
8.164899999995303006e+03 6.918831198297833218e+00
8.164999999995302460e+03 6.918577976678503383e+00
8.165099999995301914e+03 6.918324766180409924e+00
8.165199999995302278e+03 6.918071566803000394e+00
8.165299999995302642e+03 6.917818378545719682e+00
8.165399999995302096e+03 6.917565201408018005e+00
8.165499999995301550e+03 6.917312035389341141e+00
8.165599999995301914e+03 6.917058880489135753e+00
8.165699999995302278e+03 6.916805736706845842e+00
8.165799999995301732e+03 6.916552604041922514e+00
8.165899999995301187e+03 6.916299482493811546e+00
8.165999999995301550e+03 6.916046372061958714e+00
8.166099999995301914e+03 6.915793272745808018e+00
8.166199999995301368e+03 6.915540184544816782e+00
8.166299999995300823e+03 6.915287107458421012e+00
8.166399999995301187e+03 6.915034041486072702e+00
8.166499999995301550e+03 6.914780986627213188e+00
8.166599999995301005e+03 6.914527942881302458e+00
8.166699999995300459e+03 6.914274910247777406e+00
8.166799999995300823e+03 6.914021888726085585e+00
8.166899999995301187e+03 6.913768878315675437e+00
8.166999999995300641e+03 6.913515879015997179e+00
8.167099999995300095e+03 6.913262890826500140e+00
8.167199999995300459e+03 6.913009913746622104e+00
8.167299999995300823e+03 6.912756947775814176e+00
8.167399999995300277e+03 6.912503992913529238e+00
8.167499999995299731e+03 6.912251049159209515e+00
8.167599999995300095e+03 6.911998116512305224e+00
8.167699999995300459e+03 6.911745194972260364e+00
8.167799999995299913e+03 6.911492284538523379e+00
8.167899999995299368e+03 6.911239385210544484e+00
8.167999999995299731e+03 6.910986496987770344e+00
8.168099999995300095e+03 6.910733619869647626e+00
8.168199999995299549e+03 6.910480753855618552e+00
8.168299999995299004e+03 6.910227898945140446e+00
8.168399999995299368e+03 6.909975055137654643e+00
8.168499999995299731e+03 6.909722222432608696e+00
8.168599999995299186e+03 6.909469400829457264e+00
8.168699999995298640e+03 6.909216590327641683e+00
8.168799999995299004e+03 6.908963790926610393e+00
8.168899999995299368e+03 6.908711002625809172e+00
8.168999999995298822e+03 6.908458225424693566e+00
8.169099999995298276e+03 6.908205459322706687e+00
8.169199999995298640e+03 6.907952704319292536e+00
8.169299999995299004e+03 6.907699960413902218e+00
8.169399999995298458e+03 6.907447227605990392e+00
8.169499999995297912e+03 6.907194505894992176e+00
8.169599999995298276e+03 6.906941795280363117e+00
8.169699999995298640e+03 6.906689095761550767e+00
8.169799999995298094e+03 6.906436407338002681e+00
8.169899999995297549e+03 6.906183730009172628e+00
8.169999999995297912e+03 6.905931063774492173e+00
8.170099999995298276e+03 6.905678408633427523e+00
8.170199999995297730e+03 6.905425764585419124e+00
8.170299999995297185e+03 6.905173131629918970e+00
8.170399999995297549e+03 6.904920509766366621e+00
8.170499999995297912e+03 6.904667898994217623e+00
8.170599999995297367e+03 6.904415299312915977e+00
8.170699999995296821e+03 6.904162710721917229e+00
8.170799999995297185e+03 6.903910133220661827e+00
8.170899999995297549e+03 6.903657566808604429e+00
8.170999999995297003e+03 6.903405011485189924e+00
8.171099999995296457e+03 6.903152467249864088e+00
8.171199999995296821e+03 6.902899934102078028e+00
8.171299999995297185e+03 6.902647412041283737e+00
8.171399999995296639e+03 6.902394901066924326e+00
8.171499999995296093e+03 6.902142401178454456e+00
8.171599999995296457e+03 6.901889912375314573e+00
8.171699999995296821e+03 6.901637434656958447e+00
8.171799999995296275e+03 6.901384968022835409e+00
8.171899999995295730e+03 6.901132512472393898e+00
8.171999999995296093e+03 6.900880068005081469e+00
8.172099999995296457e+03 6.900627634620343898e+00
8.172199999995295912e+03 6.900375212317633178e+00
8.172299999995295366e+03 6.900122801096400416e+00
8.172399999995295730e+03 6.899870400956086947e+00
8.172499999995296093e+03 6.899618011896148317e+00
8.172599999995295548e+03 6.899365633916032969e+00
8.172699999995295002e+03 6.899113267015188455e+00
8.172799999995295366e+03 6.898860911193062329e+00
8.172899999995295730e+03 6.898608566449104806e+00
8.172999999995295184e+03 6.898356232782770547e+00
8.173099999995294638e+03 6.898103910193493782e+00
8.173199999995295002e+03 6.897851598680738938e+00
8.173299999995295366e+03 6.897599298243946464e+00
8.173399999995294820e+03 6.897347008882566577e+00
8.173499999995294274e+03 6.897094730596055712e+00
8.173599999995294638e+03 6.896842463383850763e+00
8.173699999995295002e+03 6.896590207245406390e+00
8.173799999995294456e+03 6.896337962180177250e+00
8.173899999995293911e+03 6.896085728187605568e+00
8.173999999995294274e+03 6.895833505267147778e+00
8.174099999995294638e+03 6.895581293418242552e+00
8.174199999995294093e+03 6.895329092640348989e+00
8.174299999995293547e+03 6.895076902932911089e+00
8.174399999995293911e+03 6.894824724295374629e+00
8.174499999995294274e+03 6.894572556727200485e+00
8.174599999995293729e+03 6.894320400227833545e+00
8.174699999995293183e+03 6.894068254796717810e+00
8.174799999995293547e+03 6.893816120433303496e+00
8.174899999995293911e+03 6.893563997137047039e+00
8.174999999995293365e+03 6.893311884907396880e+00
8.175099999995292819e+03 6.893059783743798796e+00
8.175199999995293183e+03 6.892807693645698564e+00
8.175299999995293547e+03 6.892555614612557058e+00
8.175399999995293001e+03 6.892303546643813839e+00
8.175499999995292455e+03 6.892051489738923564e+00
8.175599999995292819e+03 6.891799443897335564e+00
8.175699999995293183e+03 6.891547409118500944e+00
8.175799999995292637e+03 6.891295385401865481e+00
8.175899999995292092e+03 6.891043372746882056e+00
8.175999999995292455e+03 6.890791371152994671e+00
8.176099999995292819e+03 6.890539380619664200e+00
8.176199999995292274e+03 6.890287401146333757e+00
8.176299999995291728e+03 6.890035432732453557e+00
8.176399999995292092e+03 6.889783475377472932e+00
8.176499999995292455e+03 6.889531529080845651e+00
8.176599999995291910e+03 6.889279593842017491e+00
8.176699999995291364e+03 6.889027669660441333e+00
8.176799999995291728e+03 6.888775756535562067e+00
8.176899999995292092e+03 6.888523854466835239e+00
8.176999999995291546e+03 6.888271963453714619e+00
8.177099999995291000e+03 6.888020083495643320e+00
8.177199999995291364e+03 6.887768214592073335e+00
8.177299999995291728e+03 6.887516356742451329e+00
8.177399999995291182e+03 6.887264509946236402e+00
8.177499999995290636e+03 6.887012674202876106e+00
8.177599999995291000e+03 6.886760849511808225e+00
8.177699999995291364e+03 6.886509035872503404e+00
8.177799999995290818e+03 6.886257233284401202e+00
8.177899999995290273e+03 6.886005441746951838e+00
8.177999999995290636e+03 6.885753661259607306e+00
8.178099999995291000e+03 6.885501891821816045e+00
8.178199999995290455e+03 6.885250133433030051e+00
8.178299999995289909e+03 6.884998386092703093e+00
8.178399999995290273e+03 6.884746649800280061e+00
8.178499999995290636e+03 6.884494924555215611e+00
8.178599999995290091e+03 6.884243210356959963e+00
8.178699999995289545e+03 6.883991507204963334e+00
8.178799999995289909e+03 6.883739815098671500e+00
8.178899999995290273e+03 6.883488134037544448e+00
