1.139629999999236315e+04 1.266742448736965621e+00
1.139639999999236352e+04 1.266707674516377446e+00
1.139649999999236388e+04 1.266672901455699218e+00
1.139659999999236243e+04 1.266638129554888526e+00
1.139669999999236279e+04 1.266603358813898961e+00
1.139679999999236315e+04 1.266568589232686115e+00
1.139689999999236352e+04 1.266533820811205358e+00
1.139699999999236388e+04 1.266499053549412057e+00
1.139709999999236243e+04 1.266464287447262249e+00
1.139719999999236279e+04 1.266429522504708638e+00
1.139729999999236315e+04 1.266394758721708591e+00
1.139739999999236170e+04 1.266359996098218588e+00
1.139749999999236206e+04 1.266325234634190444e+00
1.139759999999236243e+04 1.266290474329583082e+00
1.139769999999236279e+04 1.266255715184348318e+00
1.139779999999236315e+04 1.266220957198444630e+00
1.139789999999236170e+04 1.266186200371825166e+00
1.139799999999236206e+04 1.266151444704446183e+00
1.139809999999236243e+04 1.266116690196262828e+00
1.139819999999236097e+04 1.266081936847230693e+00
1.139829999999236134e+04 1.266047184657303815e+00
1.139839999999236170e+04 1.266012433626439559e+00
1.139849999999236206e+04 1.265977683754590188e+00
1.139859999999236243e+04 1.265942935041713957e+00
1.139869999999236097e+04 1.265908187487766234e+00
1.139879999999236134e+04 1.265873441092699947e+00
1.139889999999236170e+04 1.265838695856471574e+00
1.139899999999236024e+04 1.265803951779037817e+00
1.139909999999236061e+04 1.265769208860352046e+00
1.139919999999236097e+04 1.265734467100368965e+00
1.139929999999236134e+04 1.265699726499046385e+00
1.139939999999236170e+04 1.265664987056338564e+00
1.139949999999236024e+04 1.265630248772201094e+00
1.139959999999236061e+04 1.265595511646587124e+00
1.139969999999236097e+04 1.265560775679455574e+00
1.139979999999235952e+04 1.265526040870759816e+00
1.139989999999235988e+04 1.265491307220453887e+00
1.139999999999236024e+04 1.265456574728495154e+00
1.140009999999236061e+04 1.265421843394838985e+00
1.140019999999236097e+04 1.265387113219439641e+00
1.140029999999235952e+04 1.265352384202253377e+00
1.140039999999235988e+04 1.265317656343234898e+00
1.140049999999236024e+04 1.265282929642339571e+00
1.140059999999235879e+04 1.265248204099523210e+00
1.140069999999235915e+04 1.265213479714740297e+00
1.140079999999235952e+04 1.265178756487947531e+00
1.140089999999235988e+04 1.265144034419099395e+00
1.140099999999236024e+04 1.265109313508150368e+00
1.140109999999235879e+04 1.265074593755058485e+00
1.140119999999235915e+04 1.265039875159775784e+00
1.140129999999235952e+04 1.265005157722259410e+00
1.140139999999235806e+04 1.264970441442465843e+00
1.140149999999235843e+04 1.264935726320348008e+00
1.140159999999235879e+04 1.264901012355862830e+00
1.140169999999235915e+04 1.264866299548964346e+00
1.140179999999235952e+04 1.264831587899609922e+00
1.140189999999235806e+04 1.264796877407754039e+00
1.140199999999235843e+04 1.264762168073351178e+00
1.140209999999235879e+04 1.264727459896358264e+00
1.140219999999235733e+04 1.264692752876729553e+00
1.140229999999235770e+04 1.264658047014420861e+00
1.140239999999235806e+04 1.264623342309385778e+00
1.140249999999235843e+04 1.264588638761582784e+00
1.140259999999235879e+04 1.264553936370965914e+00
1.140269999999235733e+04 1.264519235137490316e+00
1.140279999999235770e+04 1.264484535061111137e+00
1.140289999999235806e+04 1.264449836141784411e+00
1.140299999999235661e+04 1.264415138379465064e+00
1.140309999999235697e+04 1.264380441774108910e+00
1.140319999999235733e+04 1.264345746325671316e+00
1.140329999999235770e+04 1.264311052034107430e+00
1.140339999999235806e+04 1.264276358899372399e+00
1.140349999999235661e+04 1.264241666921422480e+00
1.140359999999235697e+04 1.264206976100212154e+00
1.140369999999235733e+04 1.264172286435696790e+00
1.140379999999235588e+04 1.264137597927833312e+00
1.140389999999235624e+04 1.264102910576575756e+00
1.140399999999235661e+04 1.264068224381879491e+00
1.140409999999235697e+04 1.264033539343699886e+00
1.140419999999235733e+04 1.263998855461992754e+00
1.140429999999235588e+04 1.263964172736715019e+00
1.140439999999235624e+04 1.263929491167818497e+00
1.140449999999235661e+04 1.263894810755261888e+00
1.140459999999235515e+04 1.263860131499000117e+00
1.140469999999235552e+04 1.263825453398986998e+00
1.140479999999235588e+04 1.263790776455178344e+00
1.140489999999235624e+04 1.263756100667530857e+00
1.140499999999235661e+04 1.263721426035998574e+00
1.140509999999235515e+04 1.263686752560538418e+00
1.140519999999235552e+04 1.263652080241104647e+00
1.140529999999235588e+04 1.263617409077652853e+00
1.140539999999235442e+04 1.263582739070139516e+00
1.140549999999235479e+04 1.263548070218518005e+00
1.140559999999235515e+04 1.263513402522745466e+00
1.140569999999235552e+04 1.263478735982776824e+00
1.140579999999235588e+04 1.263444070598567004e+00
1.140589999999235442e+04 1.263409406370073373e+00
1.140599999999235479e+04 1.263374743297249303e+00
1.140609999999235515e+04 1.263340081380050828e+00
1.140619999999235370e+04 1.263305420618433983e+00
1.140629999999235406e+04 1.263270761012353249e+00
1.140639999999235442e+04 1.263236102561764440e+00
1.140649999999235479e+04 1.263201445266623812e+00
1.140659999999235515e+04 1.263166789126886069e+00
1.140669999999235370e+04 1.263132134142507024e+00
1.140679999999235406e+04 1.263097480313441157e+00
1.140689999999235442e+04 1.263062827639644725e+00
1.140699999999235297e+04 1.263028176121074431e+00
1.140709999999235333e+04 1.262993525757683422e+00
1.140719999999235370e+04 1.262958876549428178e+00
1.140729999999235406e+04 1.262924228496264956e+00
1.140739999999235442e+04 1.262889581598148014e+00
1.140749999999235297e+04 1.262854935855033389e+00
1.140759999999235333e+04 1.262820291266876671e+00
1.140769999999235370e+04 1.262785647833632563e+00
1.140779999999235224e+04 1.262751005555258432e+00
1.140789999999235260e+04 1.262716364431707428e+00
1.140799999999235297e+04 1.262681724462936028e+00
1.140809999999235333e+04 1.262647085648900047e+00
1.140819999999235370e+04 1.262612447989555520e+00
1.140829999999235224e+04 1.262577811484856039e+00
1.140839999999235260e+04 1.262543176134758971e+00
1.140849999999235297e+04 1.262508541939219020e+00
1.140859999999235151e+04 1.262473908898191333e+00
1.140869999999235188e+04 1.262439277011631722e+00
1.140879999999235224e+04 1.262404646279496001e+00
1.140889999999235260e+04 1.262370016701739317e+00
1.140899999999235297e+04 1.262335388278317039e+00
1.140909999999235151e+04 1.262300761009186312e+00
1.140919999999235188e+04 1.262266134894300285e+00
1.140929999999235224e+04 1.262231509933614992e+00
1.140939999999235079e+04 1.262196886127087581e+00
1.140949999999235115e+04 1.262162263474670976e+00
1.140959999999235151e+04 1.262127641976323655e+00
1.140969999999235188e+04 1.262093021631998324e+00
1.140979999999235224e+04 1.262058402441652571e+00
1.140989999999235079e+04 1.262023784405241766e+00
1.140999999999235115e+04 1.261989167522719502e+00
1.141009999999235151e+04 1.261954551794042256e+00
1.141019999999235006e+04 1.261919937219167620e+00
1.141029999999235042e+04 1.261885323798048075e+00
1.141039999999235079e+04 1.261850711530641878e+00
1.141049999999235115e+04 1.261816100416901953e+00
1.141059999999235151e+04 1.261781490456784782e+00
1.141069999999235006e+04 1.261746881650247509e+00
1.141079999999235042e+04 1.261712273997243283e+00
1.141089999999235079e+04 1.261677667497729471e+00
1.141099999999234933e+04 1.261643062151660999e+00
1.141109999999234969e+04 1.261608457958993235e+00
1.141119999999235006e+04 1.261573854919681326e+00
1.141129999999235042e+04 1.261539253033680863e+00
1.141139999999235079e+04 1.261504652300948326e+00
1.141149999999234933e+04 1.261470052721439306e+00
1.141159999999234969e+04 1.261435454295108505e+00
1.141169999999235006e+04 1.261400857021911293e+00
1.141179999999234860e+04 1.261366260901804592e+00
1.141189999999234897e+04 1.261331665934742885e+00
1.141199999999234933e+04 1.261297072120681761e+00
1.141209999999234969e+04 1.261262479459576147e+00
1.141219999999235006e+04 1.261227887951383630e+00
1.141229999999234860e+04 1.261193297596058693e+00
1.141239999999234897e+04 1.261158708393555816e+00
1.141249999999234933e+04 1.261124120343831700e+00
1.141259999999234788e+04 1.261089533446842825e+00
1.141269999999234824e+04 1.261054947702543005e+00
1.141279999999234860e+04 1.261020363110888276e+00
1.141289999999234897e+04 1.260985779671835783e+00
1.141299999999234933e+04 1.260951197385338451e+00
1.141309999999234788e+04 1.260916616251354094e+00
1.141319999999234824e+04 1.260882036269836748e+00
1.141329999999234860e+04 1.260847457440742447e+00
1.141339999999234715e+04 1.260812879764028560e+00
1.141349999999234751e+04 1.260778303239647569e+00
1.141359999999234788e+04 1.260743727867557284e+00
1.141369999999234824e+04 1.260709153647712855e+00
1.141379999999234860e+04 1.260674580580069204e+00
1.141389999999234715e+04 1.260640008664582812e+00
1.141399999999234751e+04 1.260605437901209269e+00
1.141409999999234788e+04 1.260570868289902835e+00
1.141419999999234642e+04 1.260536299830621099e+00
1.141429999999234678e+04 1.260501732523317875e+00
1.141439999999234715e+04 1.260467166367949865e+00
1.141449999999234751e+04 1.260432601364471994e+00
1.141459999999234788e+04 1.260398037512840297e+00
1.141469999999234642e+04 1.260363474813010809e+00
1.141479999999234678e+04 1.260328913264939121e+00
1.141489999999234715e+04 1.260294352868579493e+00
1.141499999999234569e+04 1.260259793623889069e+00
1.141509999999234606e+04 1.260225235530822552e+00
1.141519999999234642e+04 1.260190678589335311e+00
1.141529999999234678e+04 1.260156122799383827e+00
1.141539999999234715e+04 1.260121568160924355e+00
1.141549999999234569e+04 1.260087014673910932e+00
1.141559999999234606e+04 1.260052462338300039e+00
1.141569999999234642e+04 1.260017911154046599e+00
1.141579999999234496e+04 1.259983361121107537e+00
1.141589999999234533e+04 1.259948812239437110e+00
1.141599999999234569e+04 1.259914264508992021e+00
1.141609999999234606e+04 1.259879717929727638e+00
1.141619999999234642e+04 1.259845172501598887e+00
1.141629999999234496e+04 1.259810628224563134e+00
1.141639999999234533e+04 1.259776085098573306e+00
1.141649999999234569e+04 1.259741543123587881e+00
1.141659999999234424e+04 1.259707002299560674e+00
1.141669999999234460e+04 1.259672462626448164e+00
1.141679999999234496e+04 1.259637924104205497e+00
1.141689999999234533e+04 1.259603386732788044e+00
1.141699999999234569e+04 1.259568850512152505e+00
1.141709999999234424e+04 1.259534315442255137e+00
1.141719999999234460e+04 1.259499781523049311e+00
1.141729999999234496e+04 1.259465248754491951e+00
1.141739999999234351e+04 1.259430717136539535e+00
1.141749999999234387e+04 1.259396186669146545e+00
1.141759999999234424e+04 1.259361657352268349e+00
1.141769999999234460e+04 1.259327129185861205e+00
1.141779999999234496e+04 1.259292602169881148e+00
1.141789999999234351e+04 1.259258076304284213e+00
1.141799999999234387e+04 1.259223551589023771e+00
1.141809999999234424e+04 1.259189028024058743e+00
1.141819999999234278e+04 1.259154505609343611e+00
1.141829999999234315e+04 1.259119984344831522e+00
1.141839999999234351e+04 1.259085464230481621e+00
1.141849999999234387e+04 1.259050945266247501e+00
1.141859999999234424e+04 1.259016427452086528e+00
1.141869999999234278e+04 1.258981910787953185e+00
1.141879999999234315e+04 1.258947395273803727e+00
1.141889999999234351e+04 1.258912880909592857e+00
1.141899999999234205e+04 1.258878367695277278e+00
1.141909999999234242e+04 1.258843855630812580e+00
1.141919999999234278e+04 1.258809344716153467e+00
1.141929999999234315e+04 1.258774834951257748e+00
1.141939999999234351e+04 1.258740326336078796e+00
1.141949999999234205e+04 1.258705818870574422e+00
1.141959999999234242e+04 1.258671312554698218e+00
1.141969999999234278e+04 1.258636807388407330e+00
1.141979999999234133e+04 1.258602303371657571e+00
1.141989999999234169e+04 1.258567800504403866e+00
1.141999999999234205e+04 1.258533298786602028e+00
1.142009999999234242e+04 1.258498798218207426e+00
1.142019999999234278e+04 1.258464298799177428e+00
1.142029999999234133e+04 1.258429800529466736e+00
1.142039999999234169e+04 1.258395303409030275e+00
1.142049999999234205e+04 1.258360807437824080e+00
1.142059999999234060e+04 1.258326312615806186e+00
1.142069999999234096e+04 1.258291818942928630e+00
1.142079999999234133e+04 1.258257326419149447e+00
1.142089999999234169e+04 1.258222835044423560e+00
1.142099999999234205e+04 1.258188344818707671e+00
1.142109999999234060e+04 1.258153855741956706e+00
1.142119999999234096e+04 1.258119367814126699e+00
1.142129999999234133e+04 1.258084881035172353e+00
1.142139999999233987e+04 1.258050395405051924e+00
1.142149999999234024e+04 1.258015910923718561e+00
1.142159999999234060e+04 1.257981427591128520e+00
1.142169999999234096e+04 1.257946945407238504e+00
1.142179999999234133e+04 1.257912464372003214e+00
1.142189999999233987e+04 1.257877984485380241e+00
1.142199999999234024e+04 1.257843505747323842e+00
1.142209999999234060e+04 1.257809028157788278e+00
1.142219999999233914e+04 1.257774551716732914e+00
1.142229999999233951e+04 1.257740076424110676e+00
1.142239999999233987e+04 1.257705602279878487e+00
1.142249999999234024e+04 1.257671129283991940e+00
1.142259999999234060e+04 1.257636657436406624e+00
1.142269999999233914e+04 1.257602186737079020e+00
1.142279999999233951e+04 1.257567717185963607e+00
1.142289999999233987e+04 1.257533248783016422e+00
1.142299999999233842e+04 1.257498781528195497e+00
1.142309999999233878e+04 1.257464315421453538e+00
1.142319999999233914e+04 1.257429850462747467e+00
1.142329999999233951e+04 1.257395386652033098e+00
1.142339999999233987e+04 1.257360923989266244e+00
1.142349999999233842e+04 1.257326462474403383e+00
1.142359999999233878e+04 1.257292002107398776e+00
1.142369999999233914e+04 1.257257542888209567e+00
1.142379999999233769e+04 1.257223084816791570e+00
1.142389999999233805e+04 1.257188627893099264e+00
1.142399999999233842e+04 1.257154172117089574e+00
1.142409999999233878e+04 1.257119717488717425e+00
1.142419999999233914e+04 1.257085264007939296e+00
1.142429999999233769e+04 1.257050811674711221e+00
1.142439999999233805e+04 1.257016360488989015e+00
1.142449999999233842e+04 1.256981910450727158e+00
1.142459999999233696e+04 1.256947461559882573e+00
1.142469999999233733e+04 1.256913013816410851e+00
1.142479999999233769e+04 1.256878567220267584e+00
1.142489999999233805e+04 1.256844121771408807e+00
1.142499999999233842e+04 1.256809677469790554e+00
1.142509999999233696e+04 1.256775234315368861e+00
1.142519999999233733e+04 1.256740792308098653e+00
1.142529999999233769e+04 1.256706351447935521e+00
1.142539999999233623e+04 1.256671911734837499e+00
1.142549999999233660e+04 1.256637473168757957e+00
1.142559999999233696e+04 1.256603035749652708e+00
1.142569999999233733e+04 1.256568599477479342e+00
1.142579999999233769e+04 1.256534164352193006e+00
1.142589999999233623e+04 1.256499730373749513e+00
1.142599999999233660e+04 1.256465297542103343e+00
1.142609999999233696e+04 1.256430865857212753e+00
1.142619999999233551e+04 1.256396435319031779e+00
1.142629999999233587e+04 1.256362005927516456e+00
1.142639999999233623e+04 1.256327577682623708e+00
1.142649999999233660e+04 1.256293150584307794e+00
1.142659999999233696e+04 1.256258724632526080e+00
1.142669999999233551e+04 1.256224299827233049e+00
1.142679999999233587e+04 1.256189876168385400e+00
1.142689999999233623e+04 1.256155453655939169e+00
1.142699999999233478e+04 1.256121032289849948e+00
1.142709999999233514e+04 1.256086612070073327e+00
1.142719999999233551e+04 1.256052192996564898e+00
1.142729999999233587e+04 1.256017775069280917e+00
1.142739999999233623e+04 1.255983358288177421e+00
1.142749999999233478e+04 1.255948942653210221e+00
1.142759999999233514e+04 1.255914528164334465e+00
1.142769999999233551e+04 1.255880114821507521e+00
1.142779999999233405e+04 1.255845702624683646e+00
1.142789999999233441e+04 1.255811291573820210e+00
1.142799999999233478e+04 1.255776881668870359e+00
1.142809999999233514e+04 1.255742472909793461e+00
1.142819999999233551e+04 1.255708065296542664e+00
1.142829999999233405e+04 1.255673658829076889e+00
1.142839999999233441e+04 1.255639253507348618e+00
1.142849999999233478e+04 1.255604849331314998e+00
1.142859999999233332e+04 1.255570446300932730e+00
1.142869999999233369e+04 1.255536044416156738e+00
1.142879999999233405e+04 1.255501643676942836e+00
1.142889999999233441e+04 1.255467244083248168e+00
1.142899999999233478e+04 1.255432845635026773e+00
1.142909999999233332e+04 1.255398448332236683e+00
1.142919999999233369e+04 1.255364052174831935e+00
1.142929999999233405e+04 1.255329657162768564e+00
1.142939999999233260e+04 1.255295263296003716e+00
1.142949999999233296e+04 1.255260870574492538e+00
1.142959999999233332e+04 1.255226478998190842e+00
1.142969999999233369e+04 1.255192088567054443e+00
1.142979999999233405e+04 1.255157699281039152e+00
1.142989999999233260e+04 1.255123311140102116e+00
1.142999999999233296e+04 1.255088924144197371e+00
1.143009999999233332e+04 1.255054538293282063e+00
1.143019999999233187e+04 1.255020153587312670e+00
1.143029999999233223e+04 1.254985770026243008e+00
1.143039999999233260e+04 1.254951387610030666e+00
1.143049999999233296e+04 1.254917006338630348e+00
1.143059999999233332e+04 1.254882626211998975e+00
1.143069999999233187e+04 1.254848247230093250e+00
1.143079999999233223e+04 1.254813869392866765e+00
1.143089999999233260e+04 1.254779492700277554e+00
1.143099999999233114e+04 1.254745117152280987e+00
1.143109999999233150e+04 1.254710742748831542e+00
1.143119999999233187e+04 1.254676369489886589e+00
1.143129999999233223e+04 1.254641997375401719e+00
1.143139999999233260e+04 1.254607626405332965e+00
1.143149999999233114e+04 1.254573256579637031e+00
1.143159999999233150e+04 1.254538887898268174e+00
1.143169999999233187e+04 1.254504520361183761e+00
1.143179999999233041e+04 1.254470153968339385e+00
1.143189999999233078e+04 1.254435788719689304e+00
1.143199999999233114e+04 1.254401424615191329e+00
1.143209999999233150e+04 1.254367061654801940e+00
1.143219999999233187e+04 1.254332699838474952e+00
1.143229999999233041e+04 1.254298339166169285e+00
1.143239999999233078e+04 1.254263979637837645e+00
1.143249999999233114e+04 1.254229621253437177e+00
1.143259999999232969e+04 1.254195264012924582e+00
1.143269999999233005e+04 1.254160907916255674e+00
1.143279999999233041e+04 1.254126552963385599e+00
1.143289999999233078e+04 1.254092199154270615e+00
1.143299999999233114e+04 1.254057846488867201e+00
1.143309999999232969e+04 1.254023494967131391e+00
1.143319999999233005e+04 1.253989144589018112e+00
1.143329999999233041e+04 1.253954795354483620e+00
1.143339999999232896e+04 1.253920447263485283e+00
1.143349999999232932e+04 1.253886100315976915e+00
1.143359999999232969e+04 1.253851754511915662e+00
1.143369999999233005e+04 1.253817409851257780e+00
1.143379999999233041e+04 1.253783066333958640e+00
1.143389999999232896e+04 1.253748723959974720e+00
1.143399999999232932e+04 1.253714382729261390e+00
1.143409999999232969e+04 1.253680042641775350e+00
1.143419999999232823e+04 1.253645703697472635e+00
1.143429999999232859e+04 1.253611365896307506e+00
1.143439999999232896e+04 1.253577029238237994e+00
1.143449999999232932e+04 1.253542693723219026e+00
1.143459999999232969e+04 1.253508359351206414e+00
1.143469999999232823e+04 1.253474026122158191e+00
1.143479999999232859e+04 1.253439694036027507e+00
1.143489999999232896e+04 1.253405363092772173e+00
1.143499999999232750e+04 1.253371033292347780e+00
1.143509999999232787e+04 1.253336704634709919e+00
1.143519999999232823e+04 1.253302377119814404e+00
1.143529999999232859e+04 1.253268050747617712e+00
1.143539999999232896e+04 1.253233725518076547e+00
1.143549999999232750e+04 1.253199401431146720e+00
1.143559999999232787e+04 1.253165078486782713e+00
1.143569999999232823e+04 1.253130756684941893e+00
1.143579999999232678e+04 1.253096436025580074e+00
1.143589999999232714e+04 1.253062116508652846e+00
1.143599999999232750e+04 1.253027798134116688e+00
1.143609999999232787e+04 1.252993480901927192e+00
1.143619999999232823e+04 1.252959164812041282e+00
1.143629999999232678e+04 1.252924849864414103e+00
1.143639999999232714e+04 1.252890536059001469e+00
1.143649999999232750e+04 1.252856223395760082e+00
1.143659999999232605e+04 1.252821911874646643e+00
1.143669999999232641e+04 1.252787601495615410e+00
1.143679999999232678e+04 1.252753292258622642e+00
1.143689999999232714e+04 1.252718984163625704e+00
1.143699999999232750e+04 1.252684677210579745e+00
1.143709999999232605e+04 1.252650371399441243e+00
1.143719999999232641e+04 1.252616066730166899e+00
1.143729999999232678e+04 1.252581763202710308e+00
1.143739999999232532e+04 1.252547460817029723e+00
1.143749999999232568e+04 1.252513159573080737e+00
1.143759999999232605e+04 1.252478859470818717e+00
1.143769999999232641e+04 1.252444560510200366e+00
1.143779999999232678e+04 1.252410262691181053e+00
1.143789999999232532e+04 1.252375966013719255e+00
1.143799999999232568e+04 1.252341670477767233e+00
1.143809999999232605e+04 1.252307376083283241e+00
1.143819999999232459e+04 1.252273082830223538e+00
1.143829999999232496e+04 1.252238790718543049e+00
1.143839999999232532e+04 1.252204499748198252e+00
1.143849999999232568e+04 1.252170209919146071e+00
1.143859999999232605e+04 1.252135921231341431e+00
1.143869999999232459e+04 1.252101633684741477e+00
1.143879999999232496e+04 1.252067347279300691e+00
1.143889999999232532e+04 1.252033062014976883e+00
1.143899999999232386e+04 1.251998777891725867e+00
1.143909999999232423e+04 1.251964494909501902e+00
1.143919999999232459e+04 1.251930213068263242e+00
1.143929999999232496e+04 1.251895932367964814e+00
1.143939999999232532e+04 1.251861652808563097e+00
1.143949999999232386e+04 1.251827374390014347e+00
1.143959999999232423e+04 1.251793097112273490e+00
1.143969999999232459e+04 1.251758820975298114e+00
1.143979999999232314e+04 1.251724545979043812e+00
1.143989999999232350e+04 1.251690272123467063e+00
1.143999999999232386e+04 1.251655999408522346e+00
1.144009999999232423e+04 1.251621727834167475e+00
1.144019999999232459e+04 1.251587457400357151e+00
1.144029999999232314e+04 1.251553188107048964e+00
1.144039999999232350e+04 1.251518919954198727e+00
1.144049999999232386e+04 1.251484652941760922e+00
1.144059999999232241e+04 1.251450387069694248e+00
1.144069999999232277e+04 1.251416122337952075e+00
1.144079999999232314e+04 1.251381858746492659e+00
1.144089999999232350e+04 1.251347596295270703e+00
1.144099999999232386e+04 1.251313334984242687e+00
1.144109999999232241e+04 1.251279074813366421e+00
1.144119999999232277e+04 1.251244815782595499e+00
1.144129999999232314e+04 1.251210557891886621e+00
1.144139999999232168e+04 1.251176301141197600e+00
1.144149999999232205e+04 1.251142045530482916e+00
1.144159999999232241e+04 1.251107791059697716e+00
1.144169999999232277e+04 1.251073537728800922e+00
1.144179999999232314e+04 1.251039285537746792e+00
1.144189999999232168e+04 1.251005034486492473e+00
1.144199999999232205e+04 1.250970784574992667e+00
1.144209999999232241e+04 1.250936535803204741e+00
1.144219999999232095e+04 1.250902288171084953e+00
1.144229999999232132e+04 1.250868041678588227e+00
1.144239999999232168e+04 1.250833796325671265e+00
1.144249999999232205e+04 1.250799552112290769e+00
1.144259999999232241e+04 1.250765309038402107e+00
1.144269999999232095e+04 1.250731067103962646e+00
1.144279999999232132e+04 1.250696826308926646e+00
1.144289999999232168e+04 1.250662586653251696e+00
1.144299999999232023e+04 1.250628348136893608e+00
1.144309999999232059e+04 1.250594110759808864e+00
1.144319999999232095e+04 1.250559874521952164e+00
1.144329999999232132e+04 1.250525639423280655e+00
1.144339999999232168e+04 1.250491405463751038e+00
1.144349999999232023e+04 1.250457172643319792e+00
1.144359999999232059e+04 1.250422940961941620e+00
1.144369999999232095e+04 1.250388710419572558e+00
1.144379999999231950e+04 1.250354481016170416e+00
1.144389999999231986e+04 1.250320252751690342e+00
1.144399999999232023e+04 1.250286025626087705e+00
1.144409999999232059e+04 1.250251799639319872e+00
1.144419999999232095e+04 1.250217574791343322e+00
1.144429999999231950e+04 1.250183351082113870e+00
1.144439999999231986e+04 1.250149128511586660e+00
1.144449999999232023e+04 1.250114907079719062e+00
1.144459999999231877e+04 1.250080686786467110e+00
1.144469999999231914e+04 1.250046467631786395e+00
1.144479999999231950e+04 1.250012249615632953e+00
1.144489999999231986e+04 1.249978032737964151e+00
1.144499999999232023e+04 1.249943816998735135e+00
1.144509999999231877e+04 1.249909602397902830e+00
1.144519999999231914e+04 1.249875388935422826e+00
1.144529999999231950e+04 1.249841176611251825e+00
1.144539999999231804e+04 1.249806965425344973e+00
1.144549999999231841e+04 1.249772755377660083e+00
1.144559999999231877e+04 1.249738546468151634e+00
1.144569999999231914e+04 1.249704338696776995e+00
1.144579999999231950e+04 1.249670132063491534e+00
1.144589999999231804e+04 1.249635926568253286e+00
1.144599999999231841e+04 1.249601722211016730e+00
1.144609999999231877e+04 1.249567518991737236e+00
1.144619999999231732e+04 1.249533316910373282e+00
1.144629999999231768e+04 1.249499115966879792e+00
1.144639999999231804e+04 1.249464916161213024e+00
1.144649999999231841e+04 1.249430717493329235e+00
1.144659999999231877e+04 1.249396519963185570e+00
1.144669999999231732e+04 1.249362323570737399e+00
1.144679999999231768e+04 1.249328128315940534e+00
1.144689999999231804e+04 1.249293934198751455e+00
1.144699999999231659e+04 1.249259741219127973e+00
1.144709999999231695e+04 1.249225549377023459e+00
1.144719999999231732e+04 1.249191358672395946e+00
1.144729999999231768e+04 1.249157169105201470e+00
1.144739999999231804e+04 1.249122980675396066e+00
1.144749999999231659e+04 1.249088793382936879e+00
1.144759999999231695e+04 1.249054607227778613e+00
1.144769999999231732e+04 1.249020422209877745e+00
1.144779999999231586e+04 1.248986238329191201e+00
1.144789999999231622e+04 1.248952055585675236e+00
1.144799999999231659e+04 1.248917873979285664e+00
1.144809999999231695e+04 1.248883693509979187e+00
1.144819999999231732e+04 1.248849514177711617e+00
1.144829999999231586e+04 1.248815335982439656e+00
1.144839999999231622e+04 1.248781158924118895e+00
1.144849999999231659e+04 1.248746983002705591e+00
1.144859999999231513e+04 1.248712808218157111e+00
1.144869999999231550e+04 1.248678634570427937e+00
1.144879999999231586e+04 1.248644462059476323e+00
1.144889999999231622e+04 1.248610290685256752e+00
1.144899999999231659e+04 1.248576120447726368e+00
1.144909999999231513e+04 1.248541951346842094e+00
1.144919999999231550e+04 1.248507783382559078e+00
1.144929999999231586e+04 1.248473616554832910e+00
1.144939999999231441e+04 1.248439450863622735e+00
1.144949999999231477e+04 1.248405286308881923e+00
1.144959999999231513e+04 1.248371122890567619e+00
1.144969999999231550e+04 1.248336960608636081e+00
1.144979999999231586e+04 1.248302799463044233e+00
1.144989999999231441e+04 1.248268639453748330e+00
1.144999999999231477e+04 1.248234480580703964e+00
1.145009999999231513e+04 1.248200322843867616e+00
1.145019999999231368e+04 1.248166166243195319e+00
1.145029999999231404e+04 1.248132010778644219e+00
1.145039999999231441e+04 1.248097856450169463e+00
1.145049999999231477e+04 1.248063703257727752e+00
1.145059999999231513e+04 1.248029551201275567e+00
1.145069999999231368e+04 1.247995400280770273e+00
1.145079999999231404e+04 1.247961250496166352e+00
1.145089999999231441e+04 1.247927101847420506e+00
1.145099999999231295e+04 1.247892954334489657e+00
1.145109999999231331e+04 1.247858807957330285e+00
1.145119999999231368e+04 1.247824662715897315e+00
1.145129999999231404e+04 1.247790518610147448e+00
1.145139999999231441e+04 1.247756375640039161e+00
1.145149999999231295e+04 1.247722233805526271e+00
1.145159999999231331e+04 1.247688093106565255e+00
1.145169999999231368e+04 1.247653953543113703e+00
1.145179999999231222e+04 1.247619815115127651e+00
1.145189999999231259e+04 1.247585677822563133e+00
1.145199999999231295e+04 1.247551541665375741e+00
1.145209999999231331e+04 1.247517406643521953e+00
1.145219999999231368e+04 1.247483272756959360e+00
1.145229999999231222e+04 1.247449140005642887e+00
1.145239999999231259e+04 1.247415008389530122e+00
1.145249999999231295e+04 1.247380877908576213e+00
1.145259999999231150e+04 1.247346748562738750e+00
1.145269999999231186e+04 1.247312620351972878e+00
1.145279999999231222e+04 1.247278493276235078e+00
1.145289999999231259e+04 1.247244367335482274e+00
1.145299999999231295e+04 1.247210242529669832e+00
1.145309999999231150e+04 1.247176118858755789e+00
1.145319999999231186e+04 1.247141996322695068e+00
1.145329999999231222e+04 1.247107874921444814e+00
1.145339999999231077e+04 1.247073754654960398e+00
1.145349999999231113e+04 1.247039635523198520e+00
1.145359999999231150e+04 1.247005517526116103e+00
1.145369999999231186e+04 1.246971400663668739e+00
1.145379999999231222e+04 1.246937284935813572e+00
1.145389999999231077e+04 1.246903170342506639e+00
1.145399999999231113e+04 1.246869056883703974e+00
1.145409999999231150e+04 1.246834944559361835e+00
1.145419999999231004e+04 1.246800833369437145e+00
1.145429999999231040e+04 1.246766723313886382e+00
1.145439999999231077e+04 1.246732614392664695e+00
1.145449999999231113e+04 1.246698506605729673e+00
