1.609489999998809071e+04 7.335475379389875261e-01
1.609499999998808926e+04 7.335314873989560169e-01
1.609509999998808962e+04 7.335154372946905976e-01
1.609519999998808998e+04 7.334993876261773904e-01
1.609529999998809035e+04 7.334833383934018514e-01
1.609539999998809071e+04 7.334672895963503247e-01
1.609549999998808926e+04 7.334512412350089328e-01
1.609559999998808962e+04 7.334351933093627984e-01
1.609569999998808998e+04 7.334191458193990432e-01
1.609579999998808853e+04 7.334030987651027900e-01
1.609589999998808889e+04 7.333870521464594949e-01
1.609599999998808926e+04 7.333710059634559464e-01
1.609609999998808962e+04 7.333549602160778225e-01
1.609619999998808998e+04 7.333389149043108013e-01
1.609629999998808853e+04 7.333228700281413381e-01
1.609639999998808889e+04 7.333068255875550001e-01
1.609649999998808926e+04 7.332907815825375764e-01
1.609659999998808780e+04 7.332747380130756332e-01
1.609669999998808817e+04 7.332586948791539605e-01
1.609679999998808853e+04 7.332426521807593467e-01
1.609689999998808889e+04 7.332266099178774699e-01
1.609699999998808926e+04 7.332105680904947853e-01
1.609709999998808780e+04 7.331945266985966381e-01
1.609719999998808817e+04 7.331784857421690393e-01
1.609729999998808853e+04 7.331624452211976672e-01
1.609739999998808707e+04 7.331464051356690881e-01
1.609749999998808744e+04 7.331303654855685359e-01
1.609759999998808780e+04 7.331143262708829100e-01
1.609769999998808817e+04 7.330982874915971115e-01
1.609779999998808853e+04 7.330822491476973735e-01
1.609789999998808707e+04 7.330662112391701513e-01
1.609799999998808744e+04 7.330501737660010120e-01
1.609809999998808780e+04 7.330341367281758558e-01
1.609819999998808635e+04 7.330181001256806939e-01
1.609829999998808671e+04 7.330020639585010933e-01
1.609839999998808707e+04 7.329860282266233984e-01
1.609849999998808744e+04 7.329699929300336203e-01
1.609859999998808780e+04 7.329539580687174372e-01
1.609869999998808635e+04 7.329379236426610822e-01
1.609879999998808671e+04 7.329218896518497894e-01
1.609889999998808707e+04 7.329058560962707913e-01
1.609899999998808562e+04 7.328898229759083227e-01
1.609909999998808598e+04 7.328737902907502821e-01
1.609919999998808635e+04 7.328577580407809045e-01
1.609929999998808671e+04 7.328417262259866449e-01
1.609939999998808707e+04 7.328256948463539588e-01
1.609949999998808562e+04 7.328096639018687464e-01
1.609959999998808598e+04 7.327936333925164636e-01
1.609969999998808635e+04 7.327776033182828996e-01
1.609979999998808489e+04 7.327615736791543988e-01
1.609989999998808526e+04 7.327455444751170832e-01
1.609999999998808562e+04 7.327295157061566311e-01
1.610009999998808598e+04 7.327134873722589425e-01
1.610019999998808635e+04 7.326974594734098067e-01
1.610029999998808489e+04 7.326814320095959010e-01
1.610039999998808526e+04 7.326654049808027924e-01
1.610049999998808562e+04 7.326493783870154930e-01
1.610059999998808416e+04 7.326333522282214572e-01
1.610069999998808453e+04 7.326173265044058081e-01
1.610079999998808489e+04 7.326013012155545567e-01
1.610089999998808526e+04 7.325852763616533814e-01
1.610099999998808562e+04 7.325692519426889593e-01
1.610109999998808416e+04 7.325532279586474127e-01
1.610119999998808453e+04 7.325372044095134205e-01
1.610129999998808489e+04 7.325211812952737711e-01
1.610139999998808344e+04 7.325051586159148087e-01
1.610149999998808380e+04 7.324891363714216563e-01
1.610159999998808416e+04 7.324731145617804362e-01
1.610169999998808453e+04 7.324570931869774926e-01
1.610179999998808489e+04 7.324410722469986146e-01
1.610189999998808344e+04 7.324250517418295914e-01
1.610199999998808380e+04 7.324090316714568782e-01
1.610209999998808416e+04 7.323930120358651541e-01
1.610219999998808271e+04 7.323769928350419844e-01
1.610229999998808307e+04 7.323609740689726033e-01
1.610239999998808344e+04 7.323449557376429109e-01
1.610249999998808380e+04 7.323289378410386963e-01
1.610259999998808416e+04 7.323129203791463038e-01
1.610269999998808271e+04 7.322969033519517446e-01
1.610279999998808307e+04 7.322808867594404747e-01
1.610289999998808344e+04 7.322648706015990605e-01
1.610299999998808198e+04 7.322488548784130691e-01
1.610309999998808235e+04 7.322328395898686226e-01
1.610319999998808271e+04 7.322168247359513993e-01
1.610329999998808307e+04 7.322008103166478543e-01
1.610339999998808344e+04 7.321847963319437769e-01
1.610349999998808198e+04 7.321687827818247341e-01
1.610359999998808235e+04 7.321527696662771811e-01
1.610369999998808271e+04 7.321367569852865742e-01
1.610379999998808125e+04 7.321207447388398126e-01
1.610389999998808162e+04 7.321047329269221304e-01
1.610399999998808198e+04 7.320887215495192057e-01
1.610409999998808235e+04 7.320727106066177159e-01
1.610419999998808271e+04 7.320567000982032280e-01
1.610429999998808125e+04 7.320406900242619752e-01
1.610439999998808162e+04 7.320246803847797468e-01
1.610449999998808198e+04 7.320086711797422208e-01
1.610459999998808053e+04 7.319926624091360745e-01
1.610469999998808089e+04 7.319766540729466531e-01
1.610479999998808125e+04 7.319606461711604117e-01
1.610489999998808162e+04 7.319446387037629176e-01
1.610499999998808198e+04 7.319286316707396267e-01
1.610509999998808053e+04 7.319126250720782156e-01
1.610519999998808089e+04 7.318966189077634743e-01
1.610529999998808125e+04 7.318806131777811919e-01
1.610539999998807980e+04 7.318646078821181566e-01
1.610549999998808016e+04 7.318486030207591586e-01
1.610559999998808053e+04 7.318325985936913192e-01
1.610569999998808089e+04 7.318165946008995393e-01
1.610579999998808125e+04 7.318005910423713845e-01
1.610589999998807980e+04 7.317845879180918667e-01
1.610599999998808016e+04 7.317685852280462200e-01
1.610609999998808053e+04 7.317525829722213437e-01
1.610619999998807907e+04 7.317365811506039153e-01
1.610629999998807943e+04 7.317205797631783915e-01
1.610639999998807980e+04 7.317045788099312276e-01
1.610649999998808016e+04 7.316885782908486568e-01
1.610659999998808053e+04 7.316725782059165795e-01
1.610669999998807907e+04 7.316565785551212286e-01
1.610679999998807943e+04 7.316405793384483935e-01
1.610689999998807980e+04 7.316245805558838633e-01
1.610699999998807834e+04 7.316085822074139822e-01
1.610709999998807871e+04 7.315925842930240952e-01
1.610719999998807907e+04 7.315765868127009908e-01
1.610729999998807943e+04 7.315605897664300139e-01
1.610739999998807980e+04 7.315445931541975089e-01
1.610749999998807834e+04 7.315285969759895979e-01
1.610759999998807871e+04 7.315126012317917370e-01
1.610769999998807907e+04 7.314966059215901595e-01
1.610779999998807762e+04 7.314806110453712096e-01
1.610789999998807798e+04 7.314646166031201213e-01
1.610799999998807834e+04 7.314486225948237941e-01
1.610809999998807871e+04 7.314326290204675729e-01
1.610819999998807907e+04 7.314166358800375800e-01
1.610829999998807762e+04 7.314006431735199376e-01
1.610839999998807798e+04 7.313846509009003238e-01
1.610849999998807834e+04 7.313686590621649719e-01
1.610859999998807689e+04 7.313526676573001151e-01
1.610869999998807725e+04 7.313366766862914314e-01
1.610879999998807762e+04 7.313206861491247102e-01
1.610889999998807798e+04 7.313046960457864065e-01
1.610899999998807834e+04 7.312887063762620876e-01
1.610909999998807689e+04 7.312727171405385418e-01
1.610919999998807725e+04 7.312567283386004480e-01
1.610929999998807762e+04 7.312407399704348165e-01
1.610939999998807616e+04 7.312247520360276587e-01
1.610949999998807652e+04 7.312087645353643195e-01
1.610959999998807689e+04 7.311927774684315873e-01
1.610969999998807725e+04 7.311767908352143630e-01
1.610979999998807762e+04 7.311608046356995461e-01
1.610989999998807616e+04 7.311448188698731476e-01
1.610999999998807652e+04 7.311288335377210679e-01
1.611009999998807689e+04 7.311128486392287629e-01
1.611019999998807543e+04 7.310968641743825769e-01
1.611029999998807580e+04 7.310808801431689652e-01
1.611039999998807616e+04 7.310648965455730508e-01
1.611049999998807652e+04 7.310489133815816221e-01
1.611059999998807689e+04 7.310329306511801351e-01
1.611069999998807543e+04 7.310169483543550450e-01
1.611079999998807580e+04 7.310009664910918081e-01
1.611089999998807616e+04 7.309849850613766575e-01
1.611099999998807471e+04 7.309690040651966036e-01
1.611109999998807507e+04 7.309530235025358813e-01
1.611119999998807543e+04 7.309370433733816119e-01
1.611129999998807580e+04 7.309210636777192516e-01
1.611139999998807616e+04 7.309050844155352555e-01
1.611149999998807471e+04 7.308891055868160791e-01
1.611159999998807507e+04 7.308731271915461791e-01
1.611169999998807543e+04 7.308571492297128991e-01
1.611179999998807398e+04 7.308411717013021391e-01
1.611189999998807434e+04 7.308251946062992443e-01
1.611199999998807471e+04 7.308092179446905590e-01
1.611209999998807507e+04 7.307932417164620942e-01
1.611219999998807543e+04 7.307772659215999722e-01
1.611229999998807398e+04 7.307612905600906483e-01
1.611239999998807434e+04 7.307453156319186904e-01
1.611249999998807471e+04 7.307293411370718861e-01
1.611259999998807325e+04 7.307133670755352473e-01
1.611269999998807361e+04 7.306973934472947851e-01
1.611279999998807398e+04 7.306814202523360668e-01
1.611289999998807434e+04 7.306654474906466579e-01
1.611299999998807471e+04 7.306494751622107930e-01
1.611309999998807325e+04 7.306335032670160379e-01
1.611319999998807361e+04 7.306175318050472933e-01
1.611329999998807398e+04 7.306015607762907926e-01
1.611339999998807252e+04 7.305855901807328801e-01
1.611349999998807289e+04 7.305696200183596778e-01
1.611359999998807325e+04 7.305536502891566419e-01
1.611369999998807361e+04 7.305376809931100057e-01
1.611379999998807398e+04 7.305217121302060024e-01
1.611389999998807252e+04 7.305057437004310872e-01
1.611399999998807289e+04 7.304897757037698280e-01
1.611409999998807325e+04 7.304738081402093464e-01
1.611419999998807180e+04 7.304578410097356533e-01
1.611429999998807216e+04 7.304418743123344271e-01
1.611439999998807252e+04 7.304259080479921229e-01
1.611449999998807289e+04 7.304099422166938638e-01
1.611459999998807325e+04 7.303939768184266601e-01
1.611469999998807180e+04 7.303780118531761900e-01
1.611479999998807216e+04 7.303620473209281316e-01
1.611489999998807252e+04 7.303460832216690513e-01
1.611499999998807107e+04 7.303301195553849601e-01
1.611509999998807143e+04 7.303141563220613142e-01
1.611519999998807180e+04 7.302981935216845688e-01
1.611529999998807216e+04 7.302822311542405131e-01
1.611539999998807252e+04 7.302662692197151584e-01
1.611549999998807107e+04 7.302503077180951818e-01
1.611559999998807143e+04 7.302343466493657065e-01
1.611569999998807180e+04 7.302183860135136317e-01
1.611579999998807034e+04 7.302024258105243026e-01
1.611589999998807070e+04 7.301864660403838414e-01
1.611599999998807107e+04 7.301705067030785923e-01
1.611609999998807143e+04 7.301545477985940114e-01
1.611619999998807180e+04 7.301385893269168870e-01
1.611629999998807034e+04 7.301226312880332303e-01
1.611639999998807070e+04 7.301066736819283864e-01
1.611649999998807107e+04 7.300907165085884776e-01
1.611659999998806961e+04 7.300747597680000700e-01
1.611669999998806998e+04 7.300588034601491749e-01
1.611679999998807034e+04 7.300428475850210264e-01
1.611689999998807070e+04 7.300268921426023017e-01
1.611699999998807107e+04 7.300109371328790120e-01
1.611709999998806961e+04 7.299949825558376126e-01
1.611719999998806998e+04 7.299790284114632266e-01
1.611729999998807034e+04 7.299630746997423092e-01
1.611739999998806888e+04 7.299471214206609826e-01
1.611749999998806925e+04 7.299311685742051470e-01
1.611759999998806961e+04 7.299152161603608135e-01
1.611769999998806998e+04 7.298992641791139935e-01
1.611779999998807034e+04 7.298833126304509200e-01
1.611789999998806888e+04 7.298673615143577154e-01
1.611799999998806925e+04 7.298514108308200576e-01
1.611809999998806961e+04 7.298354605798244021e-01
1.611819999998806816e+04 7.298195107613565380e-01
1.611829999998806852e+04 7.298035613754024764e-01
1.611839999998806888e+04 7.297876124219483396e-01
1.611849999998806925e+04 7.297716639009801387e-01
1.611859999998806961e+04 7.297557158124839960e-01
1.611869999998806816e+04 7.297397681564455896e-01
1.611879999998806852e+04 7.297238209328519298e-01
1.611889999998806888e+04 7.297078741416876957e-01
1.611899999998806743e+04 7.296919277829401196e-01
1.611909999998806779e+04 7.296759818565945466e-01
1.611919999998806816e+04 7.296600363626375430e-01
1.611929999998806852e+04 7.296440913010542317e-01
1.611939999998806888e+04 7.296281466718311792e-01
1.611949999998806743e+04 7.296122024749551738e-01
1.611959999998806779e+04 7.295962587104115604e-01
1.611969999998806816e+04 7.295803153781864614e-01
1.611979999998806670e+04 7.295643724782659989e-01
1.611989999998806707e+04 7.295484300106357400e-01
1.611999999998806743e+04 7.295324879752821401e-01
1.612009999998806779e+04 7.295165463721915433e-01
1.612019999998806816e+04 7.295006052013496278e-01
1.612029999998806670e+04 7.294846644627424048e-01
1.612039999998806707e+04 7.294687241563561075e-01
1.612049999998806743e+04 7.294527842821765251e-01
1.612059999998806597e+04 7.294368448401904459e-01
1.612069999998806634e+04 7.294209058303832149e-01
1.612079999998806670e+04 7.294049672527408434e-01
1.612089999998806707e+04 7.293890291072492316e-01
1.612099999998806743e+04 7.293730913938952787e-01
1.612109999998806597e+04 7.293571541126651070e-01
1.612119999998806634e+04 7.293412172635436175e-01
1.612129999998806670e+04 7.293252808465173764e-01
1.612139999998806525e+04 7.293093448615730612e-01
1.612149999998806561e+04 7.292934093086959058e-01
1.612159999998806597e+04 7.292774741878721434e-01
1.612169999998806634e+04 7.292615394990880073e-01
1.612179999998806670e+04 7.292456052423296198e-01
1.612189999998806525e+04 7.292296714175834360e-01
1.612199999998806561e+04 7.292137380248341350e-01
1.612209999998806597e+04 7.291978050640693931e-01
1.612219999998806452e+04 7.291818725352745556e-01
1.612229999998806488e+04 7.291659404384351895e-01
1.612239999998806525e+04 7.291500087735380831e-01
1.612249999998806561e+04 7.291340775405690255e-01
1.612259999998806597e+04 7.291181467395140281e-01
1.612269999998806452e+04 7.291022163703597680e-01
1.612279999998806488e+04 7.290862864330913684e-01
1.612289999998806525e+04 7.290703569276951734e-01
1.612299999998806379e+04 7.290544278541581935e-01
1.612309999998806416e+04 7.290384992124645525e-01
1.612319999998806452e+04 7.290225710026020378e-01
1.612329999998806488e+04 7.290066432245562167e-01
1.612339999998806525e+04 7.289907158783129892e-01
1.612349999998806379e+04 7.289747889638586997e-01
1.612359999998806416e+04 7.289588624811789153e-01
1.612369999998806452e+04 7.289429364302602021e-01
1.612379999998806306e+04 7.289270108110886826e-01
1.612389999998806343e+04 7.289110856236498126e-01
1.612399999998806379e+04 7.288951608679303806e-01
1.612409999998806416e+04 7.288792365439160648e-01
1.612419999998806452e+04 7.288633126515928762e-01
1.612429999998806306e+04 7.288473891909470481e-01
1.612439999998806343e+04 7.288314661619645918e-01
1.612449999998806379e+04 7.288155435646314073e-01
1.612459999998806234e+04 7.287996213989342831e-01
1.612469999998806270e+04 7.287836996648583421e-01
1.612479999998806306e+04 7.287677783623902616e-01
1.612489999998806343e+04 7.287518574915162750e-01
1.612499999998806379e+04 7.287359370522213942e-01
1.612509999998806234e+04 7.287200170444931846e-01
1.612519999998806270e+04 7.287040974683166583e-01
1.612529999998806306e+04 7.286881783236781596e-01
1.612539999998806161e+04 7.286722596105640326e-01
1.612549999998806197e+04 7.286563413289602886e-01
1.612559999998806234e+04 7.286404234788524947e-01
1.612569999998806270e+04 7.286245060602271062e-01
1.612579999998806306e+04 7.286085890730699122e-01
1.612589999998806161e+04 7.285926725173687002e-01
1.612599999998806197e+04 7.285767563931067059e-01
1.612609999998806234e+04 7.285608407002718279e-01
1.612619999998806088e+04 7.285449254388499662e-01
1.612629999998806124e+04 7.285290106088265771e-01
1.612639999998806161e+04 7.285130962101887819e-01
1.612649999998806197e+04 7.284971822429212596e-01
1.612659999998806234e+04 7.284812687070116866e-01
1.612669999998806088e+04 7.284653556024449639e-01
1.612679999998806124e+04 7.284494429292077688e-01
1.612689999998806161e+04 7.284335306872854465e-01
1.612699999998806015e+04 7.284176188766654514e-01
1.612709999998806052e+04 7.284017074973324624e-01
1.612719999998806088e+04 7.283857965492731568e-01
1.612729999998806124e+04 7.283698860324734348e-01
1.612739999998806161e+04 7.283539759469200847e-01
1.612749999998806015e+04 7.283380662925987847e-01
1.612759999998806052e+04 7.283221570694948799e-01
1.612769999998806088e+04 7.283062482775954916e-01
1.612779999998805943e+04 7.282903399168867420e-01
1.612789999998805979e+04 7.282744319873536432e-01
1.612799999998806015e+04 7.282585244889829834e-01
1.612809999998806052e+04 7.282426174217605519e-01
1.612819999998806088e+04 7.282267107856731370e-01
1.612829999998805943e+04 7.282108045807064167e-01
1.612839999998805979e+04 7.281948988068466244e-01
1.612849999998806015e+04 7.281789934640793271e-01
1.612859999998805870e+04 7.281630885523912022e-01
1.612869999998805906e+04 7.281471840717677058e-01
1.612879999998805943e+04 7.281312800221960702e-01
1.612889999998805979e+04 7.281153764036611964e-01
1.612899999998806015e+04 7.280994732161497618e-01
1.612909999998805870e+04 7.280835704596479996e-01
1.612919999998805906e+04 7.280676681341413659e-01
1.612929999998805943e+04 7.280517662396169820e-01
1.612939999998805797e+04 7.280358647760598600e-01
1.612949999998805833e+04 7.280199637434568993e-01
1.612959999998805870e+04 7.280040631417936670e-01
1.612969999998805906e+04 7.279881629710561741e-01
1.612979999998805943e+04 7.279722632312312092e-01
1.612989999998805797e+04 7.279563639223044502e-01
1.612999999998805833e+04 7.279404650442617974e-01
1.613009999998805870e+04 7.279245665970900392e-01
1.613019999998805724e+04 7.279086685807745205e-01
1.613029999998805761e+04 7.278927709953018077e-01
1.613039999998805797e+04 7.278768738406579120e-01
1.613049999998805833e+04 7.278609771168284004e-01
1.613059999998805870e+04 7.278450808238006164e-01
1.613069999998805724e+04 7.278291849615594611e-01
1.613079999998805761e+04 7.278132895300917227e-01
1.613089999998805797e+04 7.277973945293829683e-01
1.613099999998805652e+04 7.277814999594198753e-01
1.613109999998805688e+04 7.277656058201882328e-01
1.613119999998805724e+04 7.277497121116741630e-01
1.613129999998805761e+04 7.277338188338637881e-01
1.613139999998805797e+04 7.277179259867432304e-01
1.613149999998805652e+04 7.277020335702990561e-01
1.613159999998805688e+04 7.276861415845164993e-01
1.613169999998805724e+04 7.276702500293817932e-01
1.613179999998805579e+04 7.276543589048822813e-01
1.613189999998805615e+04 7.276384682110027535e-01
1.613199999998805652e+04 7.276225779477294431e-01
1.613209999998805688e+04 7.276066881150484722e-01
1.613219999998805724e+04 7.275907987129469623e-01
1.613229999998805579e+04 7.275749097414107025e-01
1.613239999998805615e+04 7.275590212004244828e-01
1.613249999998805652e+04 7.275431330899755356e-01
1.613259999998805506e+04 7.275272454100502051e-01
1.613269999998805542e+04 7.275113581606340585e-01
1.613279999998805579e+04 7.274954713417129959e-01
1.613289999998805615e+04 7.274795849532734726e-01
1.613299999998805652e+04 7.274636989953016109e-01
1.613309999998805506e+04 7.274478134677840879e-01
1.613319999998805542e+04 7.274319283707061379e-01
1.613329999998805579e+04 7.274160437040542160e-01
1.613339999998805433e+04 7.274001594678146665e-01
1.613349999998805470e+04 7.273842756619729455e-01
1.613359999998805506e+04 7.273683922865157303e-01
1.613369999998805542e+04 7.273525093414293652e-01
1.613379999998805579e+04 7.273366268266995283e-01
1.613389999998805433e+04 7.273207447423120087e-01
1.613399999998805470e+04 7.273048630882538168e-01
1.613409999998805506e+04 7.272889818645106308e-01
1.613419999998805361e+04 7.272731010710685728e-01
1.613429999998805397e+04 7.272572207079134321e-01
1.613439999998805433e+04 7.272413407750317749e-01
1.613449999998805470e+04 7.272254612724096123e-01
1.613459999998805506e+04 7.272095822000331777e-01
1.613469999998805361e+04 7.271937035578888153e-01
1.613479999998805397e+04 7.271778253459619812e-01
1.613489999998805433e+04 7.271619475642390196e-01
1.613499999998805288e+04 7.271460702127064968e-01
1.613509999998805324e+04 7.271301932913504240e-01
1.613519999998805361e+04 7.271143168001562573e-01
1.613529999998805397e+04 7.270984407391107851e-01
1.613539999998805433e+04 7.270825651081999075e-01
1.613549999998805288e+04 7.270666899074098577e-01
1.613559999998805324e+04 7.270508151367268690e-01
1.613569999998805361e+04 7.270349407961368415e-01
1.613579999998805215e+04 7.270190668856262306e-01
1.613589999998805251e+04 7.270031934051806033e-01
1.613599999998805288e+04 7.269873203547866369e-01
1.613609999998805324e+04 7.269714477344301207e-01
1.613619999998805361e+04 7.269555755440971767e-01
1.613629999998805215e+04 7.269397037837745934e-01
1.613639999998805251e+04 7.269238324534476048e-01
1.613649999998805288e+04 7.269079615531029992e-01
1.613659999998805142e+04 7.268920910827264548e-01
1.613669999998805179e+04 7.268762210423046488e-01
1.613679999998805215e+04 7.268603514318228154e-01
1.613689999998805251e+04 7.268444822512676318e-01
1.613699999998805288e+04 7.268286135006256643e-01
1.613709999998805142e+04 7.268127451798831462e-01
1.613719999998805179e+04 7.267968772890250895e-01
1.613729999998805215e+04 7.267810098280379494e-01
1.613739999998805069e+04 7.267651427969090694e-01
1.613749999998805106e+04 7.267492761956232394e-01
1.613759999998805142e+04 7.267334100241666928e-01
1.613769999998805179e+04 7.267175442825262177e-01
1.613779999998805215e+04 7.267016789706876034e-01
1.613789999998805069e+04 7.266858140886379713e-01
1.613799999998805106e+04 7.266699496363615562e-01
1.613809999998805142e+04 7.266540856138457016e-01
1.613819999998804997e+04 7.266382220210770848e-01
1.613829999998805033e+04 7.266223588580400516e-01
1.613839999998805069e+04 7.266064961247221676e-01
1.613849999998805106e+04 7.265906338211097770e-01
1.613859999998805142e+04 7.265747719471880028e-01
1.613869999998804997e+04 7.265589105029436334e-01
1.613879999998805033e+04 7.265430494883625689e-01
1.613889999998805069e+04 7.265271889034312647e-01
1.613899999998804924e+04 7.265113287481357318e-01
1.613909999998804960e+04 7.264954690224619815e-01
1.613919999998804997e+04 7.264796097263959140e-01
1.613929999998805033e+04 7.264637508599239846e-01
1.613939999998805069e+04 7.264478924230329815e-01
1.613949999998804924e+04 7.264320344157080278e-01
1.613959999998804960e+04 7.264161768379355788e-01
1.613969999998804997e+04 7.264003196897018677e-01
1.613979999998804851e+04 7.263844629709934608e-01
1.613989999998804888e+04 7.263686066817957032e-01
1.613999999998804924e+04 7.263527508220956053e-01
1.614009999998804960e+04 7.263368953918784010e-01
1.614019999998804997e+04 7.263210403911308788e-01
1.614029999998804851e+04 7.263051858198393829e-01
1.614039999998804888e+04 7.262893316779894803e-01
1.614049999998804924e+04 7.262734779655677375e-01
1.614059999998804778e+04 7.262576246825598325e-01
1.614069999998804815e+04 7.262417718289525537e-01
1.614079999998804851e+04 7.262259194047318012e-01
1.614089999998804888e+04 7.262100674098833641e-01
1.614099999998804924e+04 7.261942158443936979e-01
1.614109999998804778e+04 7.261783647082493687e-01
1.614119999998804815e+04 7.261625140014356106e-01
1.614129999998804851e+04 7.261466637239397670e-01
1.614139999998804706e+04 7.261308138757471831e-01
1.614149999998804742e+04 7.261149644568437589e-01
1.614159999998804778e+04 7.260991154672165049e-01
1.614169999998804815e+04 7.260832669068510992e-01
1.614179999998804851e+04 7.260674187757334419e-01
1.614189999998804706e+04 7.260515710738507655e-01
1.614199999998804742e+04 7.260357238011878600e-01
1.614209999998804778e+04 7.260198769577317357e-01
1.614219999998804633e+04 7.260040305434686259e-01
1.614229999998804669e+04 7.259881845583844306e-01
1.614239999998804706e+04 7.259723390024648282e-01
1.614249999998804742e+04 7.259564938756962738e-01
1.614259999998804778e+04 7.259406491780656667e-01
1.614269999998804633e+04 7.259248049095589073e-01
1.614279999998804669e+04 7.259089610701614514e-01
1.614289999998804706e+04 7.258931176598599766e-01
1.614299999998804560e+04 7.258772746786407160e-01
1.614309999998804597e+04 7.258614321264897917e-01
1.614319999998804633e+04 7.258455900033931041e-01
1.614329999998804669e+04 7.258297483093369973e-01
1.614339999998804706e+04 7.258139070443075935e-01
1.614349999998804560e+04 7.257980662082917922e-01
1.614359999998804597e+04 7.257822258012741612e-01
1.614369999998804633e+04 7.257663858232423770e-01
1.614379999998804487e+04 7.257505462741821178e-01
1.614389999998804524e+04 7.257347071540793948e-01
1.614399999998804560e+04 7.257188684629204412e-01
1.614409999998804597e+04 7.257030302006912681e-01
1.614419999998804633e+04 7.256871923673785529e-01
1.614429999998804487e+04 7.256713549629680848e-01
1.614439999998804524e+04 7.256555179874463191e-01
1.614449999998804560e+04 7.256396814407990448e-01
1.614459999998804415e+04 7.256238453230128282e-01
1.614469999998804451e+04 7.256080096340737917e-01
1.614479999998804487e+04 7.255921743739676133e-01
1.614489999998804524e+04 7.255763395426805262e-01
1.614499999998804560e+04 7.255605051401996519e-01
1.614509999998804415e+04 7.255446711665104464e-01
1.614519999998804451e+04 7.255288376215991430e-01
1.614529999998804487e+04 7.255130045054520860e-01
1.614539999998804342e+04 7.254971718180551754e-01
1.614549999998804378e+04 7.254813395593951997e-01
1.614559999998804415e+04 7.254655077294575038e-01
1.614569999998804451e+04 7.254496763282286542e-01
1.614579999998804487e+04 7.254338453556946620e-01
1.614589999998804342e+04 7.254180148118420934e-01
1.614599999998804378e+04 7.254021846966569598e-01
1.614609999998804415e+04 7.253863550101260493e-01
1.614619999998804269e+04 7.253705257522345962e-01
1.614629999998804306e+04 7.253546969229686114e-01
1.614639999998804342e+04 7.253388685223151056e-01
1.614649999998804378e+04 7.253230405502602007e-01
1.614659999998804415e+04 7.253072130067892420e-01
1.614669999998804269e+04 7.252913858918896839e-01
1.614679999998804306e+04 7.252755592055466494e-01
1.614689999998804342e+04 7.252597329477467047e-01
1.614699999998804196e+04 7.252439071184765274e-01
1.614709999998804233e+04 7.252280817177216843e-01
1.614719999998804269e+04 7.252122567454679647e-01
1.614729999998804306e+04 7.251964322017027120e-01
1.614739999998804342e+04 7.251806080864109383e-01
1.614749999998804196e+04 7.251647843995804310e-01
1.614759999998804233e+04 7.251489611411956471e-01
1.614769999998804269e+04 7.251331383112434859e-01
1.614779999998804124e+04 7.251173159097107357e-01
1.614789999998804160e+04 7.251014939365825196e-01
1.614799999998804196e+04 7.250856723918458480e-01
1.614809999998804233e+04 7.250698512754859548e-01
1.614819999998804269e+04 7.250540305874899616e-01
1.614829999998804124e+04 7.250382103278442125e-01
1.614839999998804160e+04 7.250223904965341637e-01
1.614849999998804196e+04 7.250065710935462704e-01
1.614859999998804051e+04 7.249907521188675430e-01
1.614869999998804087e+04 7.249749335724826604e-01
1.614879999998804124e+04 7.249591154543786331e-01
1.614889999998804160e+04 7.249432977645416942e-01
1.614899999998804196e+04 7.249274805029581881e-01
1.614909999998804051e+04 7.249116636696142368e-01
1.614919999998804087e+04 7.248958472644955187e-01
1.614929999998804124e+04 7.248800312875885998e-01
1.614939999998803978e+04 7.248642157388801577e-01
1.614949999998804014e+04 7.248484006183554262e-01
1.614959999998804051e+04 7.248325859260014159e-01
1.614969999998804087e+04 7.248167716618041378e-01
1.614979999998804124e+04 7.248009578257491592e-01
1.614989999998803978e+04 7.247851444178238234e-01
1.614999999998804014e+04 7.247693314380135865e-01
1.615009999998804051e+04 7.247535188863047928e-01
1.615019999998803905e+04 7.247377067626837865e-01
1.615029999998803942e+04 7.247218950671365789e-01
1.615039999998803978e+04 7.247060837996494032e-01
1.615049999998804014e+04 7.246902729602083815e-01
1.615059999998804051e+04 7.246744625488000802e-01
1.615069999998803905e+04 7.246586525654101774e-01
1.615079999998803942e+04 7.246428430100254614e-01
1.615089999998803978e+04 7.246270338826319435e-01
1.615099999998803833e+04 7.246112251832157458e-01
1.615109999998803869e+04 7.245954169117627686e-01
1.615119999998803905e+04 7.245796090682601331e-01
1.615129999998803942e+04 7.245638016526930736e-01
1.615139999998803978e+04 7.245479946650480452e-01
1.615149999998803833e+04 7.245321881053118362e-01
1.615159999998803869e+04 7.245163819734700139e-01
1.615169999998803905e+04 7.245005762695089224e-01
1.615179999998803760e+04 7.244847709934151281e-01
1.615189999998803796e+04 7.244689661451747531e-01
1.615199999998803833e+04 7.244531617247732536e-01
1.615209999998803869e+04 7.244373577321977509e-01
1.615219999998803905e+04 7.244215541674340342e-01
1.615229999998803760e+04 7.244057510304690028e-01
1.615239999998803796e+04 7.243899483212881130e-01
1.615249999998803833e+04 7.243741460398772647e-01
1.615259999998803687e+04 7.243583441862236905e-01
1.615269999998803723e+04 7.243425427603126243e-01
1.615279999998803760e+04 7.243267417621315207e-01
1.615289999998803796e+04 7.243109411916652807e-01
1.615299999998803833e+04 7.242951410489005815e-01
1.615309999998803687e+04 7.242793413338246555e-01
